Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1.6,-8,1029.3,80,0,8,10.4,18,,,,,
2,-2.4,-1.1,-3.8,1020,93,0,2.9,8.5,10.7,,,,,
3,-1.6,-0.8,-2.4,1010.1,93,0.25,3.2,11.3,18,,,,,
4,-1.3,1.2,-2.6,993.7,92,0,3.4,17.4,25.2,35.9,,,,
5,-1.1,0.5,-2,992,94,3.05,3.4,14.8,21.7,,,,,
6,-4.3,-2.2,-6.8,1004,83,4.06,9,17.6,21.7,35.9,,,,
7,-6.9,-4.2,-11,1023.1,88,0.51,7.6,8.5,14.4,,,,,
8,-6.3,-4.1,-11.5,1026.5,89,0,5.1,17.4,21.7,35.9,,,,
9,-1.3,0.8,-4.6,1022.7,94,1.02,2.7,9.8,14.4,,,,,
10,0.3,1.7,-0.4,1019,96,0.51,2.1,10.4,18,,,,,
11,0.5,1.1,-0.1,1011.5,,2.03,1.3,14.4,18,,,,,
12,-0.4,1.3,-2.7,1009,94,1.02,2.4,13.5,18,,,,,
13,0.1,1.4,-2.7,1010.9,93,1.02,3.5,13,18,,,,,
14,0.7,1.8,-0.5,1009.8,94,0.76,2.3,20.2,32.4,43.2,,,,
15,1.4,2.5,0,1009.5,91,7.11,3.4,19.3,21.7,35.9,,,,
16,1.6,3.4,0.1,997.5,88,0.76,6.6,22,25.2,39.6,,,,
17,-5.8,-0.8,-9.4,1004.7,77,4.06,9.3,19.8,28.7,35.9,,,,
18,-7.9,-5.7,-11.4,1013.2,82,0,6.9,13.5,18,,,,,
19,-7.6,-5.3,-13.2,1013.3,84,2.03,4.5,16.7,,,,,,
20,-10.1,-5.4,-15.8,1017.8,83,3.05,5,9.4,18,,,,,
21,-12.5,-9.6,-15.3,1021.1,84,0,4.3,8.5,18,,,,,
22,-13.4,-9.1,-19.9,1027.1,75,0,5.1,8.5,14.4,,,,,
23,-4,-0.3,-11.6,1009.5,87,0,3.5,20.7,28.7,43.2,,,,
24,0.3,1.5,-0.8,1006.2,94,7.11,3.9,23,28.7,43.2,,,,
25,-2.6,1.3,-9,1023,80,0,9.2,15.7,21.7,,,,,
26,0.9,2.9,-1.5,1023.4,77,0,9.3,21.7,25.2,35.9,,,,
27,-1.1,4.3,-6.3,1026.7,81,0,7.9,14.4,21.7,,,,,
28,0.8,3.3,-0.8,1025.2,83,0,7.4,19.3,25.2,,,,,
29,1,3.3,-1.1,1024,,0,4.3,14.8,18,,,,,
