Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.8,0.7,,50,0,75,17.6,28.7,,,,,
2,6,8.5,3,,41,0,74,16.1,25.2,,,,,
3,0.6,4.8,-0.6,,94,0,4.7,12.6,32.4,,,,,
4,2.8,4.4,-0.2,,81,1.78,43.9,33.3,57.6,,,,,
5,-1.9,5.7,-5.8,,76,10.16,10.5,40.6,50.4,,,,,
6,-4.6,-3.9,-5.9,,78,6.1,12.7,37.8,53.9,,,,,
7,-3.6,-0.3,-6.5,,86,34.8,0.5,46.9,75.6,,,,,
8,-4.5,-0.1,-6.5,,77,9.91,38.3,40,61.1,,,,,
9,1.9,5.4,-3,,56,0,69,25.6,50.4,,,,,
10,-0.6,2.1,-3.6,,89,1.02,16.1,23,39.6,90,,,,
11,-0.6,1.5,-3.7,,89,1.02,57,14.4,25.2,53.9,,,,
12,0.6,5.3,-3.2,,66,3.05,46,17,28.7,,,,,
13,-0.4,6,-5.8,,53,7.11,75,20.2,28.7,50.4,,,,
14,1.7,5,-1.7,,70,1.02,,19.3,32.4,,,,,
15,-2.9,-0.8,-3.9,,85,8.13,,24.8,35.9,,,,,
16,-0.9,4,-4.5,,65,9.91,39.6,52.6,90,111.5,,,,
17,-7.1,3.9,-7.9,,89,6.1,0.2,46.3,61.1,,,,,
18,-7.8,-6.1,-8.7,,84,3.05,24,23.3,39.6,,,,,
19,-9.2,-7.5,-10.4,,91,1.78,0.8,13.9,25.2,,,,,
20,-8.5,-5.4,-12.1,,72,0.51,45.5,18,21.7,,,,,
21,-6.4,-5.7,-7.4,,93,24.89,0.2,34.6,43.2,,,,,
22,-5.1,-2.6,-7,,95,4.57,,23,32.4,,,,,
23,-0.2,1.3,-3.8,,96,16,2.6,26.5,35.9,57.6,,,,
24,-2.5,5,-5.5,,86,4.06,1,37.8,61.1,,,,,
25,-6.2,-4.1,-7.8,,91,7.87,,30.6,46.9,,,,,
26,-1.4,1.4,-5.7,,88,0,30.1,18.9,25.2,,,,,
27,4.3,7.7,-1.5,,46,0,75,7.6,14.4,,,,,
28,4.9,7.2,1.7,,28,0,75,12.2,21.7,50.4,,,,
29,-3.4,3.6,-6.6,,83,3.05,0.5,27.8,43.2,,,,,
30,-6.2,-3.9,-7.7,,86,17.78,0.2,39.1,61.1,,,,,
31,-5.3,-0.7,-7.8,,93,8.13,1.8,23.9,43.2,,,,,
