Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-0.7,-8.1,,72,0,55,17.6,25.2,,,,,
2,-9.1,-6.2,-10.8,,93,4.83,2.7,23.9,32.4,,,,,
3,-10.8,-9.8,-12.6,,92,4.06,3.2,17.6,25.2,,,,,
4,-9.8,-5.7,-13.6,,89,0,56,17,39.6,,,,,
5,-4.8,-1.5,-7.2,,69,0,57,15.4,35.9,,,,,
6,2.6,5.9,-2.9,,35,0,68.1,20.2,28.7,,,,,
7,4.9,6.9,2.8,,65,0.51,68.1,24.3,35.9,,,,,
8,4.9,7.1,3.6,,64,0,64.1,15.7,28.7,,,,,
9,5.2,8.8,1.4,,47,0,75,9.1,18,,,,,
10,-0.4,3.2,-1.5,,97,0,4.2,11.7,21.7,,,,,
11,2.1,5,-2.5,,68,0,68.7,21.7,43.2,,,,,
12,-2.3,2.2,-3.2,,96,5.08,4.2,31.5,39.6,86.3,,,,
13,2.5,3.9,-2.9,,95,74.93,1.3,53.2,61.1,,,,,
14,3,4.9,1.7,,95,46.23,0.6,26.5,43.2,104.3,,,,
15,-0.3,3.5,-1.7,,93,6.1,7.1,36.9,61.1,,,,,
16,6.1,9.7,-1,,51,0,75,18,25.2,,,,,
17,6.6,10,3.6,,40,0,65,11.3,18,,,,,
18,1.4,4.4,0,,78,0,50.1,13.9,21.7,,,,,
19,-4,0.9,-7.1,,96,8.13,0.2,19.3,28.7,,,,,
20,-8.6,-6.6,-9.9,,92,6.1,0.5,18.9,28.7,,,,,
21,-9.1,-7.7,-10.5,,91,1.02,0.2,14.4,18,,,,,
22,-11.9,-10.1,-14.1,,89,0,8.7,7.6,14.4,,,,,
23,-11.7,-9.5,-14.1,,89,0,73.1,15.4,35.9,,,,,
24,-9.4,-8.2,-11,,91,11.18,,30.7,43.2,,,,,
25,-6.9,-6.2,-8.3,,93,2.79,0.5,25.2,46.9,,,,,
26,-7,-5.7,-7.8,,93,10.16,0.3,19.3,39.6,,,,,
27,-5.8,-4.7,-7,,95,2.03,0.2,7.2,18,,,,,
28,-7.1,-5.1,-8.6,,82,0,57.9,40.6,53.9,79.1,,,,
29,-4.4,-2.5,-7.5,,47,0,75,33.3,53.9,82.8,,,,
30,-1.4,0.9,-4.6,,59,0,75,6.3,18,,,,,
31,0.2,2.9,-2,,34,0,75,5.4,14.4,,,,,
