Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.1,15.2,1011.6,64,8.13,14.2,43.5,59.4,81.3,,,,
2,17.7,20.2,16.3,1019.6,58,0,14.5,15,29.4,38.9,,,,
3,17.8,20.8,15.1,1023.8,67,0,14.5,9.1,20.6,,,,,
4,19.7,22,18.3,1022.8,84,0,14.2,26.7,37,46.5,,,,
5,20.1,21.4,17.9,1018.9,91,0,12.1,37.2,53.5,75.9,,,,
6,18.8,22.2,17.9,1019.7,77,12.45,13,27.4,46.5,55.4,,,,
7,18.2,20.8,16.7,1021.2,64,0,14.5,18.1,25.9,35.2,,,,
8,18.7,20.6,16.7,1016.3,76,0,14.5,21.9,29.4,33.5,,,,
9,17.8,20.2,15.7,1013.9,87,1.78,14,15.2,22.2,29.4,,,,
10,15.4,17.2,13,1019,67,1.27,14.5,30,46.5,64.8,,,,
11,15.2,19.5,13,1025.3,64,0,14.5,13.5,38.9,51.9,,,,
12,20,21.6,13,1014.3,84,1.52,14,45.2,55.4,64.8,,,,
13,15.6,21.7,12.8,1013.2,80,46.99,12.2,32.4,59.4,85.2,,,,
14,15.6,18.9,12.8,1021.3,75,1.52,14.5,10.6,25.9,37,,,,
15,16.7,18.9,13.3,1029.2,63,0.25,14.5,18.7,29.4,40.7,,,,
16,17.8,20,16,1028.7,73,0,14.5,20.4,33.5,44.3,,,,
17,18.8,20.6,16.8,1024.2,82,1.02,14.5,22.6,27.8,38.9,,,,
18,18.6,21.2,16.9,1020.6,81,0.76,14.5,12.6,18.3,,,,,
19,16.4,19,13,1017,78,2.29,14.3,28.2,38.9,63,,,,
20,13.2,19,10,1024,60,0.51,14.5,18.5,27.8,42.4,,,,
21,17.6,20.6,11.4,1018.1,78,3.81,14.2,35.4,59.4,68.3,,,,
22,18.1,19.4,16,1018.7,77,5.84,14.3,18.5,38.9,46.5,,,,
23,18.7,21.3,15.7,1015,81,0,14.2,31.3,53.5,72.2,,,,
24,17.2,21.8,16,1013,67,3.81,14.5,36.3,50,74.1,,,,
25,14.1,18.8,12.5,1022.5,56,0,14.5,42.8,68.3,92.4,,,,
26,15.3,18,12,1013.3,73,0,11.6,36.3,75.9,105.4,,,,
27,11.8,14.6,9,1011,71,13.21,14,43.7,57.2,83.2,,,,
28,13.2,17.5,8.4,1018.3,71,6.6,14.2,41.7,90,,,,,
