Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,17.4,1018.8,83,0,14.5,21.3,33.5,42.4,,,,
2,19.1,20,17,1022.8,75,0,14.5,10.4,16.5,,,,,
3,19.2,22.1,16.3,1020.1,78,0,14.5,23.2,42.4,51.9,,,,
4,19.9,22.2,16.5,1008.2,82,23.88,14.3,37.8,53.5,74.1,,,,
5,18.6,21.7,16.4,1011,80,1.02,14.3,20.6,31.3,40.7,,,,
6,19.1,21.8,16.4,1013.7,81,1.27,14.3,24.6,46.5,55.4,,,,
7,20.3,22,18,1012.5,88,1.78,13.5,37.6,53.5,66.5,,,,
8,16.9,19,14,1021.5,76,11.43,14.5,15.7,29.4,38.9,,,,
9,16.4,18.8,14.1,1030.1,65,10.16,14.5,6.1,11.1,,,,,
10,17.9,21,15.6,1033.1,68,0,14.5,6.1,14.8,,,,,
11,18.4,20.9,16.5,1031.1,70,0,14.5,18.7,25.9,38.9,,,,
12,19.9,22.5,17.7,1024.5,86,0,13.2,27,38.9,55.4,,,,
13,19.6,22.5,17.9,1021.8,92,13.46,14.5,6.9,20.6,,,,,
14,19.8,22.5,17.7,1014.6,90,1.02,14.2,22.6,44.3,55.4,,,,
15,18,22,13,997.8,82,36.58,11.6,49.4,81.3,103.5,,,,
16,14.8,19.8,11.5,1008.4,66,16,14.2,45.4,77.8,88.9,,,,
17,18.3,21,16.9,1024.6,63,0.51,14.5,17.2,29.4,38.9,,,,
18,18.9,21.4,16.7,1029.9,77,0,14.5,14.4,27.8,31.3,,,,
19,19.3,21.9,16.6,1027.9,85,1.27,13.4,23.9,33.5,37,,,,
20,17.9,20,16,1030.7,68,0.51,14.5,15.2,20.6,,,,,
21,18.4,21.2,16.5,1031.7,72,0,14.5,9.4,16.5,,,,,
22,18.7,21.8,16.4,1031,79,0,14.5,12.8,22.2,,,,,
23,18.9,22.2,16.7,1028.8,88,1.78,14,19.8,27.8,35.2,,,,
24,19.9,22.4,17.5,1021,79,0.51,14.5,28,38.9,46.5,,,,
25,20.6,22.5,18.2,1012.9,89,0.25,14.2,40.9,55.4,72.2,,,,
26,16.2,22.4,12.1,1011.3,67,5.59,14.2,49.1,66.5,77.8,,,,
27,12.3,17.8,9.4,1018.1,68,10.67,13.8,44.1,61.1,90.7,,,,
28,14.3,17,9.4,1027.3,60,1.27,14.3,28.7,53.5,79.5,,,,
29,17.5,20,11.7,1027.3,60,0.25,14.5,22.6,31.3,37,,,,
30,18,21,15,1023.8,66,0,14.5,25,37,42.4,,,,
31,19.6,21.5,16.6,1015.1,84,0.25,14.3,44.6,63,79.5,,,,
