Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1019.1,86,0.51,14.5,7.6,16.5,,,,,
2,25.6,29,23.6,1018.8,80,3.05,14.5,14.1,22.2,,,,,
3,25.5,28.3,23.9,1020.8,69,0,14.5,15.9,25.9,33.5,,,,
4,25.1,28,23.7,1021.8,66,0,14.5,23.7,31.3,37,,,,
5,25.3,28,22.3,1019.4,83,18.03,14,22.6,33.5,44.3,,,,
6,24.8,28.4,21.1,1018.3,87,11.18,12.6,17.6,44.3,,,,,
7,25.6,28.1,21.8,1015.9,87,33.53,13.8,33.7,50,68.3,,,,
8,25.3,28.1,23.6,1018.2,82,0.76,14.5,21.1,27.8,33.5,,,,
9,25.3,28.2,22.6,1018.5,85,0,14.5,13.9,18.3,,,,,
10,24.8,27,23,1016.7,84,0,14.5,10.2,20.6,,,,,
11,25.2,27.5,22,1014.9,87,22.35,14.5,16.9,38.9,,,,,
12,25.4,28,22,1013.9,86,9.4,14.3,24.3,35.2,51.9,,,,
13,24.9,28,22,1013.6,88,10.92,14.5,14.1,40.7,51.9,,,,
14,25.7,28.2,22,1013.5,84,0.51,14.5,12.6,32.4,,,,,
15,24.9,28.8,23.7,1014.1,78,0,14.5,13.3,18.3,,,,,
16,24.4,27.4,23.4,1017.2,68,0.25,14.5,24.1,33.5,51.9,,,,
17,23.6,26.2,22,1019.9,64,0,14.5,23.5,33.5,44.3,,,,
18,23.7,26.8,22,1018.7,65,0,14.5,17.2,29.4,33.5,,,,
19,24,27,22,1016.1,67,0,14.5,9.1,13,,,,,
20,24.5,27,22,1015,79,0,14.5,14.8,25.9,29.4,,,,
21,25.7,28,22.8,1015.5,83,0.51,14.5,25,31.3,38.9,,,,
22,24.3,28.4,23,1017.7,73,5.33,14.5,12.2,24.1,29.4,,,,
23,25.2,28,22.3,1014.9,77,0,14.5,24.8,37,38.9,,,,
24,24.3,28.4,21.5,1007,76,6.1,13.7,38.5,64.8,70.2,,,,
25,20.2,26.1,17,1010.4,61,0.51,14.5,41.3,53.5,70.2,,,,
26,19.5,22.1,17,1014.1,65,3.56,14.5,34.4,50,66.5,,,,
27,20.4,23,18,1018.4,59,4.06,14.5,25.7,33.5,44.3,,,,
28,21.6,24.4,19,1019.6,62,0,14.5,18.3,40.7,48.2,,,,
29,24.5,26,23,1014.8,80,1.52,14.3,38.3,53.5,66.5,,,,
30,22.2,23,21,1020.2,62,0,14.5,13.5,20.6,29.4,,,,
31,22.6,25,21,1022.3,63,0,14.5,10.2,16.5,,,,,
