Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.8,16.4,1011.1,83,0,20,2.4,7.2,,,,,
2,23.3,27.3,21.2,1008.7,90,0,18,4.1,18,,,,,
3,23.8,26.8,21.4,1009.6,94,9.91,20,5.9,14.4,,,,,
4,21.8,25,20.2,1012.7,95,3.05,16.7,7.8,14.4,,,,,
5,21.1,29.2,19,1014.2,87,0,13.7,5.9,14.4,,,,,
6,19.4,21.5,18.6,1013.3,94,0.51,16.3,3.5,10.7,,,,,
7,19.8,23.1,18.7,1012.6,93,0,17.5,4.4,14.4,,,,,
8,20.7,23.6,20,1010.5,95,1.02,15.9,0,,,,,,
9,19.8,22.2,18,1011.2,95,0,17.7,3.5,7.2,,,,,
10,18.3,19.8,17.8,1013.7,94,1.02,15,4.3,7.2,,,,,
11,18.1,19.4,17.2,1015.8,94,3.05,13.7,4.1,7.2,,,,,
12,18.4,19.8,17.1,1016.0,96,5.08,13.7,5.4,14.4,,,,,
13,18.8,20.6,17.8,1015.2,95,0.51,11.3,5.4,7.2,,,,,
14,18.8,20.6,18,1014.1,92,1.02,18.8,3.5,7.2,,,,,
15,18.8,20.8,17.6,1015.3,95,0.51,12.9,6.1,14.4,,,,,
16,17.5,20,16.6,1016.7,96,4.06,13.7,4.1,7.2,,,,,
17,17.3,18.5,16.6,1017.1,95,0,17.5,3.5,14.4,,,,,
18,17.3,19.1,16.2,1019.5,97,7.11,11.3,6.3,14.4,,,,,
19,16.2,16.6,15.9,1020.0,94,2.03,15,4.4,10.7,,,,,
20,17.7,21.3,15.3,1020.1,91,0,20,4.1,14.4,,,,,
21,20.6,25.6,14.8,1018.9,88,0,14,3.1,7.2,,,,,
22,19.9,23.9,17.2,1018.1,91,0.25,14,3.1,14.4,,,,,
23,20.5,23.4,17.5,1017.4,92,0,18.3,4.3,10.7,,,,,
24,21.6,24.6,19.3,1016.6,93,1.02,17.5,2.8,14.4,,,,,
25,21.3,24.1,20,1017.1,96,28.96,17.5,0.9,3.5,,,,,
26,20.6,25.9,17,1016.6,88,0,20,5.2,18,,,,,
27,21.1,26.1,16.6,1016.0,89,0,17.5,4.1,14.4,,,,,
28,21.3,27.6,19.1,1015.3,93,0,20,1.9,10.7,,,,,
