Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,26,,86,,10.5,10.4,25.9,,,,,
2,29.3,34,26,,83,,10.1,9.1,24.1,,,,,
3,31.2,34,29,,75,0,11.3,9.8,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.4,35,24,,66,0,11.3,9.6,16.5,,,,,
7,32.7,34,31,,69,0,11.3,13.1,18.3,,,,,
8,29.6,33,27,,84,,11.3,11.1,18.3,,,,,
9,28.9,31,26,,87,0,11.3,7.4,13,,,,,
10,30,35,26,,82,0,11.3,8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,33.4,35,31,,65,0,11.3,15.6,20.6,,,,,
14,33.6,35,32,,65,0,11.3,15.2,22.2,,,,,
15,33.8,35,31,,63,0,11.3,11.7,18.3,,,,,
16,30.5,33,26,,75,0,11.3,9.1,22.2,,,,,
17,28.8,33,26,,85,,10.8,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.1,35,26,,76,,10.8,8.3,11.1,,,,,
21,32.5,34,31,,67,0,11.3,12,16.5,,,,,
22,32.7,34,31,,67,0,11.3,11.1,18.3,,,,,
23,28.8,33,24,,83,0,11.3,12.2,18.3,,,,,
24,29,32,25,,83,,11.3,10.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.6,35,25,,69,,10.3,8.3,20.6,,,,,
28,25.7,28,25,,95,,11.3,9.1,13,,,,,
29,28.6,32,25,,82,,9.2,16.1,25.9,,,,,
30,,,,,,,,,,,,,,
