Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,32,24,,73,0,11.3,8.1,11.1,,,,,
6,29.7,33,25,,77,0,11.3,12.6,18.3,,,,,
7,30.5,32,29,,71,,11.3,4.6,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.5,34,30,,57,0,11.3,8.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.6,32,26,,81,,10.5,11.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31,34,27,,72,0,11.3,8,11.1,,,,,
19,32,35,26,,68,,11.3,9.1,13,,,,,
20,31.2,33,25,,74,0,11.3,15,20.6,,,,,
21,31.2,34,29,,71,0,11.3,13.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.3,34,31,,68,0,11.3,17,22.2,,,,,
26,32.3,34,30,,66,0,11.3,15.4,22.2,,,,,
27,30.4,33,27,,73,0,11.3,11.3,14.8,,,,,
28,31.7,34,29,,69,0,11.3,8,14.8,,,,,
29,31.1,33,29,,70,0,11.3,7.8,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
