Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,31,19,1016.3,62,0,6.4,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,19,1015.5,64,0,5.5,12.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,26,33,18,1017.2,68,0,6.6,11.1,20.6,,,,,
8,27.8,32,20,1017.5,55,0,6.4,17,31.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,33,21,1015.1,63,0,,22.8,25.9,,,,,
13,26.6,32,20,1015,64,0,5.5,12.2,20.6,,,,,
14,26.2,32,20,1014.1,65,0,6.4,14.4,20.6,,,,,
15,26.2,31,18,1014.7,65,0,6.6,13,16.5,,,,,
16,26,32,18,1015.6,58,0,6.6,15.2,24.1,,,,,
17,25.8,31,15,1015.1,60,0,6.8,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.4,34,19,1013.3,57,0,5.5,6.3,20.6,,,,,
20,27.8,35,19,1014.2,62,0,5.5,14.4,25.9,,,,,
21,27.2,35,19,1014.3,63,0,6.6,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,28.6,35,20,1013.9,55,0,5.5,10.4,20.6,,,,,
24,25.6,34,20,1013.7,67,0,5.5,15.2,25.9,,,,,
25,24.6,30,20,1013.4,72,0,6.8,18.1,27.8,,,,,
26,24.3,30,19,1016.6,62,0,6.8,22,29.4,,,,,
27,24.2,29,19,1017.9,56,0,6.8,22.2,31.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,32,17,1018.2,56,0,6.8,18.9,25.9,,,,,
31,25.5,32,18,1017,61,0,7.2,17.6,25.9,,,,,
