Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,,1017.2,99,,5.8,23.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,30,22,1014.8,81,8.38,6.8,7.2,18.3,,,,,
5,25,30,23,1014.5,86,,6.3,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.5,30,23,1015.7,78,0,6,10.2,20.6,,,,,
8,26.4,30,21,1014.1,75,0,5.5,7.8,18.3,,,,,
9,26,31,20,1011.6,73,0,6.8,4.6,9.4,,,,,
10,26.5,32,21,1011,76,0,6.8,9.6,25.9,,,,,
11,23.2,31,21,1012.4,92,5.08,4.8,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,23.4,30,20,1012.2,92,18.03,6.4,5.2,16.5,,,,,
14,25,28,21,1011.7,79,14.22,6.8,14.1,24.1,,,,,
15,25.6,29,20,1013.4,69,0,6.8,14.8,25.9,,,,,
16,24.5,29,20,1017.1,,0,6.9,18.7,31.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,29,21,1011.8,89,2.03,6.4,8,13,,,,,
23,24.8,30,20,1013.1,83,17.02,6.4,2.4,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,29,22,1011.4,80,0.51,6.9,6.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.5,27,21,1014.7,86,0,6.9,,,,,,,
31,,,,,,,,,,,,,,
