Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,33,21,1012.4,71,0,5.3,3.7,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,20,1012.4,74,0,6,1.3,1.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,31,22,1014.1,80,1.02,6.8,10.6,18.3,,,,,
19,27.7,30,22,1013.3,76,0,6.4,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,32,22,1013.4,70,0.25,5.8,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,32,21,1013.5,73,0,5.3,3.1,9.4,,,,,
27,27.5,32,22,1013.3,76,0,6.4,0.9,1.9,,,,,
28,27.5,31,21,1013.6,77,0,6.4,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27,32,21,1012.2,74,1.02,5.8,1.1,1.9,,,,,
