Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,20,1016.8,79,0,4.7,10.7,24.1,,,,,
3,25,30,19,1015.5,74,0,5.8,4.8,18.3,,,,,
4,25,31,18,1015.2,78,0,5.8,5.6,20.6,,,,,
5,24.5,30,18,1016.4,76,0,5.8,10.6,20.6,,,,,
6,22.7,29,17,1016.3,76,0,5.8,10.6,20.6,,,,,
7,24.2,29,17,1015.6,72,0,5.8,1.1,1.9,,,,,
8,25.7,31,16,1015.4,62,0,5.8,5,16.5,,,,,
9,24.5,29,17,1014.5,66,0,5.5,10.2,16.5,,,,,
10,24.8,30,16,1016.2,69,0,4.7,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,23.8,29,18,1018.5,78,0,8.5,12,24.1,,,,,
13,21.5,29,18,1018.8,83,21.08,5.8,18.5,24.1,,,,,
14,24.8,28,19,1015.8,,0,6.8,19.8,29.4,,,,,
15,24.6,29,17,1014.1,68,0,4.7,5.2,9.4,,,,,
16,25.8,30,18,1014.2,68,0,6.4,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.3,27,14,1013.6,,0,5.8,18.1,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,31,16,1016.5,70,0,5.8,9.6,16.5,,,,,
27,22.6,30,15,1015.6,65,,5.8,5.9,16.5,,,,,
28,21.5,28,13,1013.7,83,0,6,3.7,13,,,,,
29,,,,,,,,,,,,,,
30,24,32,19,1016.5,79,0,5.6,13.3,25.9,,,,,
31,25,28,20,1016.1,81,0,6,6.9,16.5,,,,,
