Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,17,1016.8,60,0,6.4,16.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,33,18,1014.8,60,0,6.8,18.9,29.4,,,,,
5,27.6,34,18,1015.9,60,0,6.8,8.9,20.6,,,,,
6,28.5,34,20,1018.8,51,0,5.3,13.3,20.6,,,,,
7,27.2,34,19,1020.6,60,0,6.8,16.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,31,19,1017.1,67,0,6.8,21.5,31.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.6,29,20,1012.7,77,1.27,6.4,6.7,20.6,,,,,
16,,,,,,,,,,,,,,
17,25,29,21,,80,3.05,6.3,17,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,29,19,1015,74,0,6.4,22.2,31.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,30,20,1013.6,88,7.11,6.3,14.1,29.4,,,,,
26,24.5,29,21,1014.2,79,17.02,6.3,11.1,38.9,,,,,
27,24.8,30,20,1016.7,76,0,6.8,8.9,20.6,,,,,
28,24.5,29,19,1019.1,71,0,6.4,17,25.9,,,,,
29,23.8,28,19,1018.8,77,0.25,6.8,15.6,25.9,,,,,
30,24.6,28,19,1018.3,67,0,8.9,20,25.9,,,,,
