Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,31,20,1010.9,71,0,6.9,8.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,29,22,1014.8,74,4.06,6.9,17.2,24.1,,,,,
12,23,29,18,1016.2,87,,6.8,13.3,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29,22,1015.3,81,0,6.9,8.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,29,21,1015.4,85,0,6.8,15.7,31.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,29,21,1013.5,77,0,6.9,22.2,31.7,,,,,
24,25.2,30,21,1012.8,80,,6.3,18.1,31.7,,,,,
25,,,,,,,,,,,,,,
26,24.5,31,19,1011.7,83,0,5,3.1,5.4,,,,,
27,23.8,29,20,1016.4,76,0,6.9,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
