Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.4,22.8,17.7,1010.2,70,0,11.4,14.4,21.7,,,,,
4,19.7,26.7,13.1,1007.9,68,0,10.3,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,14.4,19.1,12.5,1004.6,81,0,10.8,16.1,25.2,,,,,
7,12.8,19.6,6,1015.6,71,0,10.9,8.1,14.4,,,,,
8,16.2,22.9,8.3,1012.7,58,0,11.3,12.6,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.7,23.8,9.9,1011.2,70,0.25,10.8,5.4,18,,,,,
12,18.9,26.3,11,1012.9,67,0,10.9,7.2,14.4,,,,,
13,23.6,31.1,15.8,1011,59,0,13,16.1,25.2,,,,,
14,20.8,26.9,16.5,1016.8,65,0,10,9.1,14.4,,,,,
15,20.7,28,14.8,1015.5,75,0,10.5,1.9,7.2,,,,,
16,24.9,34.6,17.9,1009.7,47,0,10,11.7,18,,,,,
17,24,32.3,18.3,1008.5,54,0,10,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,17.4,25.3,8.5,1015.7,59,0,10.5,4.4,7.2,,,,,
20,19.4,27.2,10.8,1015.2,58,0,10.9,8.1,18,,,,,
21,,,,,,,,,,,,,,
22,17.1,24.7,10.4,1016.3,65,0,12.7,10.7,18,,,,,
23,19.3,26.8,11.9,1011.2,60,0,10,11.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
