Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.3,4.6,1019.5,76,0,11.3,11.7,18,,,,,
2,12.4,18.1,4.6,1015.2,78,0,10.5,12.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,19.4,27,12.6,1012.7,69,0,8.7,15.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,20.8,28.1,15.5,1013.3,74,0,6.1,9.1,14.4,,,,,
7,21.6,30.2,14.8,1012.6,63,0,7.7,15.4,21.7,,,,,
8,22.8,30.6,17.4,,65,0,9,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.6,8.6,5.7,1024.7,82,0,10.5,9.1,18,,,,,
16,,,,,,,,,,,,,,
17,6.5,9.8,5.4,1022.7,88,0,8.5,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,17.1,10.1,1020.5,58,0,10.8,21.7,25.2,35.9,,,,
23,,,,,,,,,,,,,,
24,8.3,15.3,4,1023.5,76,0,8.7,10.7,18,,,,,
25,7.7,15.6,2.7,1028.2,74,0,8,8.1,10.7,,,,,
26,6.2,11.9,1.7,1030.2,91,0,5.6,5.4,14.4,,,,,
27,5.9,16.1,-1,1024.8,86,0,6.8,13.5,28.7,35.9,,,,
28,8.9,15.2,3.6,1015.3,82,0,6.3,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,7.3,11.5,4.5,1009.6,89,0,5.5,8.1,10.7,,,,,
