Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.1,-10.8,1036.2,86,0.76,7.9,13.1,18,,,,,
2,-7.6,-6,-11.1,1040.6,82,0,9.8,14.4,18,,,,,
3,-9.9,-6.7,-14.1,1047.8,74,0,10.6,20.6,25.2,39.6,,,,
4,-14.4,-11.2,-16.5,1052.2,62,0,14.3,17,25.2,35.9,,,,
5,-15.3,-10.3,-18.4,1046.4,75,0,13.2,7.6,14.4,,,,,
6,-12.3,-8.6,-16.7,1035.7,75,0,10.3,23,28.7,39.6,,,,
7,-9.3,-7.5,-11.7,1028.9,73,0,10.9,24.3,32.4,43.2,,,,
8,-10.1,-9,-11.6,1028.1,84,0,7.7,22.6,25.2,39.6,,,,
9,-7.2,-5.2,-10,1027.5,92,0.51,3.9,15,18,,,,,
10,-2.5,-1.1,-5.8,1023.5,96,1.27,2.9,18.5,25.2,39.6,,,,
11,-0.6,0.3,-1.3,1020.9,95,0,3.1,19.1,25.2,,,,,
12,-2.4,-0.7,-3.5,1019.5,94,0,4.5,19.4,25.2,,,,,
13,-1.1,1.1,-3.3,1020,92,0,4.2,18,25.2,39.6,,,,
14,-0.7,2.8,-5.2,1026.6,85,0,7.2,10.4,14.4,,,,,
15,-2.6,-0.1,-5.4,1024.4,95,0,3.7,17.4,25.2,39.6,,,,
16,-0.6,0.4,-2.6,1020.9,92,0,6,22.4,28.7,39.6,,,,
17,-1.1,0.1,-3.7,1025.4,85,0,6.6,21.7,28.7,39.6,,,,
18,-0.7,0.4,-1.8,1026.8,90,0,4.3,24.6,32.4,39.6,,,,
19,-2.6,-1.5,-4,1020.4,98,0.25,1.8,27,32.4,53.9,,,,
20,0.7,2.5,-1.7,1011.8,88,5.08,8.4,17,25.2,43.2,,,,
21,-0.6,0.6,-2,1007.2,92,0,7.6,10.2,14.4,,,,,
22,0.3,1.3,-0.8,998,93,0.51,6.3,10.7,18,,,,,
23,-1.9,-0.3,-5.6,1014.4,87,0,9.3,15.9,21.7,,,,,
24,-2.1,-0.5,-2.7,1025,89,0,8.2,14.4,21.7,,,,,
25,0.6,2.1,-2.8,1012.2,89,7.11,6.3,26.3,32.4,46.9,,,,
26,1.9,3.6,0.2,1000.7,90,2.03,5.8,25.2,39.6,61.1,,,,
27,-1.7,0.1,-4.6,996.2,87,7.11,8.7,14.8,21.7,,,,,
28,-3.2,-1.6,-5,1016.8,75,0,10.3,19.8,25.2,39.6,,,,
29,-4.4,-1.5,-10,1024.7,83,0,10,10.7,18,,,,,
30,0.6,1.5,-1.9,1019.4,94,0.76,3.2,13.7,14.4,,,,,
31,0.8,1.4,-0.5,1013.5,94,3.05,3.9,17,21.7,,,,,
