Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25,,100,,9,2.4,7.6,,,,,
2,26.8,31,25,,94,,8.7,4.6,18.3,,,,,
3,27.3,31,25,,95,,9.5,6.1,18.3,,,,,
4,27.7,31,25,,91,,9.7,7.8,16.5,,,,,
5,25.4,30,23,,97,,7.7,6.3,22.2,38.9,,,,
6,27.1,32,25,,92,,9.7,5.6,13,,,,,
7,25.9,30,24,,97,,8.9,5.2,24.1,,,,,
8,27.4,31,25,,92,,9.8,7.2,18.3,,,,,
9,26.3,30,25,,96,,9.5,6.3,20.6,,,,,
10,26.4,29,25,,97,,8.7,7.4,24.1,,,,,
11,25.9,28,25,,98,,9,8.1,22.2,,,,,
12,26.3,31,25,,96,,9.7,6.5,27.8,,,,,
13,25.6,29,24,,98,,7.9,10,18.3,,,,,
14,25.4,28,25,,99,,7.2,10.6,16.5,,,,,
15,25.9,29,24,,96,,9.7,12.8,24.1,,,,,
16,25.3,30,24,,98,,9,9.4,22.2,40.7,,,,
17,25.9,30,24,,95,,8.9,7.8,20.6,,,,,
18,25.9,28,24,,99,,9,7.4,22.2,,,,,
19,26.6,30,25,,96,,10,4.3,20.6,,,,,
20,26.9,31,25,,93,,10,4.6,13,35.2,,,,
21,27.4,31,25,,91,,9.2,8.5,14.8,,,,,
22,27.9,31,25,,87,0,10,5.9,13,,,,,
23,27.6,30,25,,88,0,9.8,4.6,13,,,,,
24,27.7,32,24,,85,0,9,4.8,13,,,,,
25,26.1,31,24,,96,,8.5,3.7,20.6,,,,,
26,27.7,31,25,,88,0,8.5,4.6,11.1,,,,,
27,28.1,31,26,,83,0,9.3,6.3,13,,,,,
28,27.2,31,24,,94,,8.2,10.9,24.1,44.6,,,,
29,25.9,30,24,,95,,8.5,7.2,22.2,,,,,
30,27.5,32,25,,90,,8.9,4.4,9.4,,,,,
31,28.1,32,24,,87,,8.9,5.2,16.5,,,,,
