Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36,24,,80,,9.8,6.7,29.4,,,,,
2,26.1,27,26,,99,0,8,2,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,30,26,,96,0,8,3.1,11.1,,,,,
7,28,34,23,,88,,9.7,6.7,20.6,44.6,,,,
8,28.9,34,24,,85,,8.7,7.6,24.1,50,,,,
9,28.3,36,26,,87,,9.8,6.1,20.6,,,,,
10,27.4,32,25,,93,,8,6.3,20.6,,,,,
11,28.2,33,25,,84,0,8.7,7.6,16.5,,,,,
12,28.3,33,26,,89,,10,10.6,24.1,,,,,
13,28,34,25,,91,,8.4,8.9,24.1,,,,,
14,26.4,32,25,,97,,8.5,5.9,16.5,,,,,
15,28.3,33,26,,89,0,8.7,6.7,18.3,,,,,
16,26.8,33,23,,93,,9.3,4.8,35.2,46.5,,,,
17,26.9,31,24,,97,,8.4,4.1,24.1,35.2,,,,
18,29,31,27,,84,0,9.7,7,9.4,,,,,
19,27.1,32,26,,94,0,10,4.4,11.1,,,,,
20,27.5,31,25,,93,,9.8,4.6,11.1,,,,,
21,27.7,34,26,,92,,8,5.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,29,26,,92,,8,6.5,11.1,,,,,
