Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11.1,3,1006,87,0.76,,6.7,10.7,21.7,,,,
2,5.3,9.3,2.5,1014.3,75,,22.7,15,25.2,46.9,,,,
3,3.6,8.5,0,1021.4,72,11.94,28.3,6.7,21.7,28.7,,,,
4,2.4,5.7,-2.1,1018.4,73,0,,11.5,18,28.7,,,,
5,7.7,13.5,3.6,1007.4,93,28.96,,12.6,18,39.6,,,,
6,14.4,17.1,11.1,1001.2,92,41.91,14.8,14.1,25.2,50.4,,,,
7,14.1,16.9,12,998.8,91,16,10.5,14.8,28.7,50.4,,,,
8,12.7,14.7,11.6,1007.3,93,9.14,,9.8,18,39.6,,,,
9,12.6,14.4,10.8,1017.6,97,32,13.7,10.6,18,43.2,,,,
10,13.2,16.4,10.5,1023.3,82,6.1,23.3,11.5,18,28.7,,,,
11,11.3,15.1,8.8,1022.5,89,0,,8.9,14.4,25.2,,,,
12,9.6,11.8,7.4,1017.1,96,0,,4.8,10.7,21.7,,,,
13,11.3,17.3,6.6,1014,85,0,21.6,4.6,10.7,,,,,
14,10.9,16,7.3,1020.9,57,0,27.8,13,21.7,35.9,,,,
15,6.2,11,2.4,1027.1,47,0,28.8,17,28.7,50.4,,,,
16,2.7,7.7,-0.5,1024.5,53,0,28.8,12.2,18,32.4,,,,
17,2.8,9.8,-2.6,1011.8,59,0,29.1,3.9,7.2,,,,,
18,4.4,7,1.3,1001.2,70,0,,9.8,14.4,25.2,,,,
19,7.9,11.8,4,1004.7,78,0,,11.1,21.7,39.6,,,,
20,8.3,10.7,6.6,1008.9,93,,16.1,10.9,21.7,50.4,,,,
21,10.6,14.7,7.6,995.6,95,55.12,8.9,9.8,18,32.4,,,,
22,9.3,11.6,8.1,991.1,97,21.84,8.9,9.8,18,28.7,,,,
23,6.8,9.2,3.6,1006.7,71,3.05,24.9,22.4,35.9,68.3,,,,
24,4.9,9.4,1.4,1018.3,60,0,,4.4,14.4,21.7,,,,
25,4.8,7.7,2.6,1019,69,1.02,,10.7,14.4,25.2,,,,
26,2.6,7,-0.7,1023,58,0,,10.7,18,28.7,,,,
27,2.8,5.7,-0.7,1022.3,72,0,20.4,7,10.7,18,,,,
28,7.2,9.6,4.6,1018.7,78,0.51,15.3,10.6,14.4,25.2,,,,
29,8.4,10,6.7,1014,86,9.91,12.1,13.7,21.7,32.4,,,,
30,9.9,11.3,8.8,1009.7,97,21.08,6.9,14.3,25.2,39.6,,,,
31,10,12.2,8.8,1014.6,97,22.1,,9.1,21.7,39.6,,,,
