Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.4,2.6,1020.1,68,0,27.7,9.1,18,28.7,,,,
2,6.6,12.8,2.7,1023.1,56,0,27,8.9,14.4,21.7,,,,
3,6.4,10.2,2.9,1017.9,69,,16.6,7.2,10.7,21.7,,,,
4,8.7,12.2,6.6,1012.5,95,11.18,6.4,9.1,25.2,43.2,,,,
5,10.1,14.3,7.7,1020.4,78,0.51,20.6,14.3,25.2,39.6,,,,
6,9.8,15.4,5.2,1024.1,84,0,18.7,7.4,14.4,21.7,,,,
7,8.6,11.8,5.4,1015.6,90,0,14,4.3,10.7,,,,,
8,10.6,15.3,8,1004.6,83,6.1,16.9,10.7,21.7,39.6,,,,
9,9.2,14.2,5.5,1006.8,76,0.25,25.7,14.3,32.4,50.4,,,,
10,6.3,7.7,5.4,1009.2,93,7.11,7.6,5.4,14.4,21.7,,,,
11,5.4,9.7,2.6,1012.4,61,1.02,27.8,13.1,21.7,35.9,,,,
12,2.3,5.1,-0.3,1013,59,0,29,11.9,18,28.7,,,,
13,2.7,7.8,-0.2,1010.5,57,0,25.3,18.5,25.2,43.2,,,,
14,2.2,6.2,-1.8,1008.8,63,0,20,13.3,25.2,32.4,,,,
15,2.6,3.9,0.8,995.7,93,19.05,3.9,22.6,28.7,50.4,,,,
16,5.9,8,3.6,988.8,98,14.99,3.2,11.7,21.7,39.6,,,,
17,7.7,10.6,4.2,994.6,88,10.16,12.7,12.2,21.7,35.9,,,,
18,4.6,7.2,1.1,999.8,84,0,25.3,8,14.4,25.2,,,,
19,6.7,12.1,2.6,1006.1,63,0,25.7,15,28.7,53.9,,,,
20,6.8,12.7,1.1,1011.4,71,,24.9,10.4,18,28.7,,,,
21,9.1,15.1,6.2,998.5,94,41.91,9.5,12.4,25.2,43.2,,,,
22,10.7,14.7,8.7,999.5,89,25.91,12.2,16.1,25.2,46.9,,,,
23,10.7,13.7,9.2,1005.6,86,20.83,12.6,18.7,32.4,68.3,,,,
24,11.8,15.4,8.8,1013.1,84,3.05,14.2,18.1,21.7,46.9,,,,
25,12.2,15.4,9.3,1006.7,83,20.07,13.2,21.9,32.4,75.6,,,,
26,9.4,12.4,6.4,1012,88,1.27,12.6,7.2,14.4,28.7,,,,
27,12.1,17.9,7.9,996,88,30.99,10,24.6,43.2,86.3,,,,
28,7.8,12.2,5.4,1008.2,89,4.06,9.5,10.2,18,35.9,,,,
