Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.7,26.7,,78,0,11.1,17.2,24.1,,,,,
2,30.7,33.2,26.3,,73,0,11.1,15,24.1,,,,,
3,30.2,33.2,26.7,,77,0,11.1,10.6,22.2,,,,,
4,30,32.6,25.9,,74,0,11.1,6.1,9.4,,,,,
5,30.6,32.6,26.1,,70,0,11.1,8.3,16.5,,,,,
6,30.3,32.5,25.8,,70,0,11.1,13.9,20.6,,,,,
7,30.3,32,25.8,,73,0,10.9,13.7,20.6,,,,,
8,31.1,32.3,25.9,,70,0,11.1,15.7,20.6,,,,,
9,29.6,32.6,26.7,,80,0,11.1,9.1,20.6,,,,,
10,30.7,33,27,,73,0,11.3,14.4,20.6,,,,,
11,30.9,34,28,,75,2.03,11.1,19.8,25.9,,,,,
12,30.3,32,29,,84,0,10.6,17.4,27.8,,,,,
13,31.2,33,27.3,,74,0.76,11.1,15,24.1,,,,,
14,29.6,32,27,,80,0,11.1,15.7,25.9,,,,,
15,30.7,33.4,26.4,,77,0,11.1,13.9,24.1,,,,,
16,30.9,33.5,26.8,,75,0,11.1,19.4,27.8,,,,,
17,31.1,33.5,25.4,,73,5.84,10.9,22.4,33.5,,,,,
18,29.3,32.6,25.4,,79,0,11.1,21.5,33.5,,,,,
19,30.6,32.1,24.4,,74,4.32,11.1,16.9,24.1,,,,,
20,30.1,32.2,26.8,,77,0,10.9,10.2,20.6,,,,,
21,30.6,33,29,,75,0,10.6,11.5,20.6,,,,,
22,30,32.1,26,,76,0,10.9,12.2,27.8,,,,,
23,30.2,32,28.5,,72,11.18,11.1,11.1,14.8,,,,,
24,30.3,32.4,27.2,,75,0,11.1,11.3,18.3,,,,,
25,28.6,30.8,25.2,,82,5.84,10,7.6,16.5,,,,,
26,29.3,31,26,,76,0,11.3,9.4,18.3,,,,,
27,29.4,32,27,,78,0,10.9,10.4,18.3,,,,,
28,28.7,32,24,,80,2.79,10.5,11.5,25.9,,,,,
29,27.6,32.4,23.1,,84,48.01,10,13,24.1,,,,,
30,27.7,29.7,23.2,,85,7.87,11.1,21.1,37,,,,,
