Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.8,24.5,,81,0,10.9,19.8,27.8,,,,,
2,25.3,28.3,24.1,,76,0,11.1,27,35.2,,,,,
3,26.6,29.4,22.7,,74,0,10.9,24.1,33.5,,,,,
4,26.1,29.5,22.7,,84,0,10,19.6,27.8,,,,,
5,25.9,28.4,22,,81,7.87,10.8,21.3,33.5,,,,,
6,26.3,28.6,23.6,,69,0,11.1,25.6,33.5,,,,,
7,26.1,29,23,,66,0,10.8,21.3,27.8,,,,,
8,27.3,29.7,22,,80,0,11.1,17.8,25.9,,,,,
9,27.8,30,26,,78,0,10.8,23.7,35.2,,,,,
10,26.4,29.9,22.2,,73,7.37,10.9,22.8,29.4,,,,,
11,25.6,27.7,23,,66,0,11.1,21.5,25.9,,,,,
12,25.4,28,22,,65,0,11.1,12.6,18.3,,,,,
13,25.8,29,21,,70,0,11.1,12.8,18.3,,,,,
14,28.1,29.8,20,,74,0,10.9,16.7,20.6,,,,,
15,27.8,30.5,23.2,,75,0,11.1,17.2,24.1,,,,,
16,27.9,30.7,23.8,,78,0,11.1,19.4,27.8,,,,,
17,28.3,30.3,23.8,,74,0,11.3,22.6,35.2,,,,,
18,26.9,30.1,22.4,,78,0,10.9,17.8,25.9,,,,,
19,26.8,29.5,22.4,,75,1.52,10.8,21.1,27.8,,,,,
20,27.4,30,22.9,,74,0,10.9,18.7,25.9,,,,,
21,27.7,30.1,22.9,,78,0,11.3,18,29.4,,,,,
22,27.9,30.6,24,,78,0,10.9,22,29.4,,,,,
23,28.6,30.6,25.4,,79,0,11.1,25.4,29.4,,,,,
24,28.6,31,26,,81,0,11.1,21.9,35.2,,,,,
25,28.5,31.1,25.6,,77,0,11.1,18.9,25.9,,,,,
26,28.2,30.6,24.9,,77,0,11.1,18.1,27.8,,,,,
27,28.7,30.7,24.9,,72,0,11.1,21.3,27.8,,,,,
28,28.2,30.8,25.8,,73,0,10.9,17,25.9,,,,,
29,27.8,30.4,23.5,,74,0,11.1,13.5,18.3,,,,,
30,28.3,30.6,23.5,,76,0,11.1,19.1,27.8,,,,,
31,28.5,31.8,24.8,,76,0,11.1,19.6,27.8,,,,,
