Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.8,26.5,1009.8,,0,,5.2,18.3,,,,,
2,28.1,29.8,26.8,1010.2,,0,,7.6,16.5,,,,,
3,28.3,29,27.8,1010.1,,0,,11.3,14.8,,,,,
4,28.6,29.2,28,1009.4,,0,,11.3,14.8,,,,,
5,28.1,29.2,26.4,1008.9,,0,,12.4,22.2,,,,,
6,27.8,28.5,25.1,1009.3,,0,,11.7,16.5,,,,,
7,28.4,29.1,27.2,1009.0,,0,,15.9,29.4,,,,,
8,28.7,29.1,27.7,1008.7,,0,,17,24.1,,,,,
9,28.6,29.1,28,1007.6,,0,,16.1,22.2,,,,,
10,28.4,29.1,27.6,1007.4,,0,,8.5,14.8,,,,,
11,27.2,29.3,23.8,1008.4,,0,,12.2,35.2,,,,,
12,28.1,29.4,27,1008.7,,0,,18.3,27.8,,,,,
13,28.7,29.7,27.9,1008.7,,0,,8.7,13,,,,,
14,28.4,29.4,27.6,1007.9,,0,,9.1,14.8,,,,,
15,28.5,28.9,28,1008.6,,0,,13,18.3,,,,,
16,28.6,29,28.2,1008.9,,0,,14.8,18.3,,,,,
17,28.8,29.4,28.2,1008.5,,0,,13,18.3,,,,,
18,28.6,29.3,27.7,1008.6,,0,,14.6,20.6,,,,,
19,28.5,29.1,27.9,1008.9,,0,,10.4,13,,,,,
20,28.7,29,28,1008.9,,0,,19.3,31.3,,,,,
21,28.8,29.6,27.7,1008.4,,0,,25.4,31.3,,,,,
22,29.2,29.7,28.3,1008.4,,0,,26.1,31.3,,,,,
23,28.9,29.3,27.7,1008.5,,0,,21.9,29.4,,,,,
24,28.6,29.3,27.9,1008.7,,0,,15.2,20.6,,,,,
25,28.6,29.2,26.8,1008.7,,0,,14.4,22.2,,,,,
26,28.3,29,27,1008.9,,0,,15.2,22.2,,,,,
27,28.8,29.1,28.3,1008.6,,0,,22,29.4,,,,,
28,28.6,29.1,28.1,1010.8,,0,,24.1,27.8,,,,,
29,28.5,28.9,28.1,1011.3,,0,,22.6,29.4,,,,,
30,28.5,29.1,27.8,1010.0,,0,,20.7,24.1,,,,,
