Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.6,26.5,1007.0,,0,,9.6,16.5,,,,,
2,27.7,28,27.2,1007.6,,0,,20.6,31.3,,,,,
3,27.7,28.2,26.2,1008.4,,0,,25.9,35.2,,,,,
4,27.6,27.9,27.1,1008.0,,0,,26.7,33.5,,,,,
5,27.3,27.7,26.9,1007.6,,0,,21.9,25.9,,,,,
6,27.3,27.7,26.9,1007.7,,0,,20.6,29.4,,,,,
7,27.5,27.8,25.7,1007.1,,0,,25.6,35.2,,,,,
8,27.3,27.7,27,1007.0,,0,,24.1,31.3,,,,,
9,27.4,27.8,27,1004.9,,0,,23.7,31.3,,,,,
10,27.4,27.7,26.9,1003.7,,0,,25,29.4,,,,,
11,27.2,27.8,26.5,1004.5,,0,,23.2,29.4,,,,,
12,27,27.5,26.4,1005.5,,0,,19.3,27.8,,,,,
13,27.1,27.6,26.5,1005.9,,0,,19.8,22.2,,,,,
14,27,27.4,26.5,1006.1,,0,,19.3,25.9,,,,,
15,26.9,27.6,26.1,1007.1,,0,,17,22.2,,,,,
16,26.7,27.2,25.8,1008.3,,0,,14.1,18.3,,,,,
17,26.9,27.3,26.5,1008.1,,0,,18.7,24.1,,,,,
18,27.2,27.9,26.8,1007.4,,0,,15.2,27.8,,,,,
19,27.2,27.9,26.4,1006.3,,0,,10,14.8,,,,,
20,26.9,27.9,25,1005.8,,0,,11.9,16.5,,,,,
21,27.3,28.2,26.6,1006.3,,0,,6.3,11.1,,,,,
22,27.4,28.1,26.8,1006.2,,0,,11.1,18.3,,,,,
23,27.2,27.8,26.7,1006.2,,0,,18.7,25.9,,,,,
24,27.1,27.5,26.7,1006.3,,0,,20.2,27.8,,,,,
25,27.2,27.9,26.7,1006.1,,0,,23.3,29.4,,,,,
26,27,27.3,26.6,1007.0,,0,,28.2,33.5,,,,,
27,27,27.4,26.5,1008.1,,0,,24.6,29.4,,,,,
28,27,27.3,26.5,1009.0,,0,,27.8,31.3,,,,,
29,27,27.4,26.5,1009.0,,0,,28.7,33.5,,,,,
30,26.8,27.1,26.2,1008.2,,0,,24.6,29.4,,,,,
31,26.6,26.9,26.2,1008.1,,0,,23.5,25.9,,,,,
