Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,28.9,28.1,1008.2,,0,,25,29.4,,,,,
2,28.5,28.8,28.1,1007.6,,0,,23,25.9,,,,,
3,28.6,29,26.8,1006.7,,0,,18.1,24.1,,,,,
4,28.1,29,25.4,1005.9,,0,,23.2,33.5,,,,,
5,28.4,28.9,27.4,1006.3,,0,,21.1,27.8,,,,,
6,28.7,29,28.3,1005.8,,0,,16.9,25.9,,,,,
7,28.4,29.4,26.3,1006.0,,0,,13.1,22.2,,,,,
8,28.4,28.8,27.8,1006.9,,0,,15.6,20.6,,,,,
9,28.4,28.8,28,1007.7,,0,,15.9,22.2,,,,,
10,28.4,29,27.7,1007.6,,0,,18,25.9,,,,,
11,28.6,29,27.8,1007.3,,0,,20.9,31.3,,,,,
12,28.4,28.8,28,1006.6,,0,,16.9,25.9,,,,,
13,28.3,28.9,27.4,1006.2,,0,,12.8,18.3,,,,,
14,28.2,29.2,26.6,1007.5,,0,,13.5,24.1,,,,,
15,27,29,24.3,1008.0,,0,,12,27.8,,,,,
16,28.4,28.7,26.5,1007.2,,0,,28.2,37,,,,,
17,28.3,28.7,27.7,1006.8,,0,,19.6,27.8,,,,,
18,28.4,28.8,27.9,1006.5,,0,,20.7,27.8,,,,,
19,28.2,28.8,26.2,1006.4,,0,,21.3,29.4,,,,,
20,28.3,28.7,27.6,1006.8,,0,,15.6,22.2,,,,,
21,28.3,28.8,27.9,1007.0,,0,,16.5,20.6,,,,,
22,28.2,28.7,27.2,1006.5,,0,,13,20.6,,,,,
23,28.2,29,26.8,1005.8,,0,,17,24.1,,,,,
24,28.3,28.6,27.8,1007.1,,0,,20,25.9,,,,,
25,28.3,28.7,27.8,1008.2,,0,,19.3,25.9,,,,,
26,28.3,28.7,27.8,1008.7,,0,,16.7,22.2,,,,,
27,28.2,28.7,27.6,1007.5,,0,,11.5,16.5,,,,,
28,28.2,28.6,27.7,1007.3,,0,,11.5,20.6,,,,,
29,28.2,28.7,27.6,1008.0,,0,,19.3,25.9,,,,,
30,28.3,28.7,27.8,1008.4,,0,,17.2,20.6,,,,,
31,28.2,28.8,27.6,1008.5,,0,,10.4,16.5,,,,,
