Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.1,25.7,1006.5,,0,,28.7,44.3,,,,,
2,26.8,27.2,26.3,1007.8,,0,,25.7,33.5,,,,,
3,26.6,27.3,25.4,1008.5,,0,,25,31.3,,,,,
4,26.4,27,25.1,1008.9,,0,,21.9,27.8,,,,,
5,26.4,27.4,24.7,1008.5,,0,,21.9,31.3,,,,,
6,26.9,27.5,26.3,1007.5,,0,,24.4,29.4,,,,,
7,26.9,27.5,26.4,1007.7,,0,,17.6,24.1,,,,,
8,26.5,27.2,24.9,1008.0,,0,,20.7,33.5,,,,,
9,26.8,27.3,25.7,1007.7,,0,,26.3,33.5,,,,,
10,27.1,27.3,26.7,1007.3,,0,,23.9,27.8,,,,,
11,27.1,27.6,26.8,1007.0,,0,,28.3,33.5,,,,,
12,27.1,27.5,26.6,1007.5,,0,,32.2,38.9,,,,,
13,26.8,27.4,25.8,1007.5,,0,,30.2,37,,,,,
14,26.6,27,25.6,1007.5,,0,,17.2,27.8,,,,,
15,26.4,27.4,25,1007.5,,0,,25.7,35.2,,,,,
16,26.5,27.4,23.6,1007.8,,0,,28.7,51.9,,,,,
17,26.7,27.3,25.8,1006.9,,0,,32.6,38.9,,,,,
18,26.9,27.3,26.5,1006.8,,0,,29.1,35.2,,,,,
19,27,27.5,26.5,1007.7,,0,,26.7,31.3,,,,,
20,26.6,27.3,25.8,1007.7,,0,,22.6,37,,,,,
21,26.8,27.5,26,1007.9,,0,,21.5,27.8,,,,,
22,27.1,27.5,26.6,1008.3,,0,,26.3,29.4,,,,,
23,26.7,27.2,26.3,1009.5,,0,,21.9,27.8,,,,,
24,26.7,27.2,26.2,1010.1,,0,,18.1,25.9,,,,,
25,27,27.4,26.5,1008.6,,0,,22.6,25.9,,,,,
26,27.1,27.6,26.4,1007.2,,0,,23.5,27.8,,,,,
27,26.9,27.5,26.5,1007.5,,0,,30.7,37,,,,,
28,26.8,27.3,26.2,1008.6,,0,,21.7,27.8,,,,,
29,26.8,27.2,26.3,1008.2,,0,,18.1,22.2,,,,,
30,27.1,27.5,26.7,1007.6,,0,,22.4,27.8,,,,,
31,27.1,27.7,26.5,1007.4,,0,,27.8,33.5,,,,,
