Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,24,1012,79,11.94,36.2,9.3,18.3,,,,,
2,25.8,30,21,1012.7,82,0,43.3,8.7,20.6,,,,,
3,27,32,21,1012.6,76,20.07,47.2,11.1,18.3,,,,,
4,25.7,30,22,1013,64,0,43.3,20.4,27.8,,,,,
5,24,29,18,1013,68,0,41.7,12,18.3,,,,,
6,24.8,28,19,1014,74,0,46.7,8.3,18.3,,,,,
7,25.4,31,20,1014.7,63,0,38.9,9.4,22.2,,,,,
8,24,30,19,1014.2,68,0,45.1,,,,,,,
9,25.2,29,19,1012.2,66,0,38.8,9.8,18.3,,,,,
10,26.2,28,23,1010.9,74,,43,6.7,16.5,,,,,
11,25.5,29,20,1012.1,84,1.02,40.1,7.8,16.5,,,,,
12,26.6,30,21,1013,70,0,45.1,5.9,20.6,,,,,
13,25.2,29,19,1012.5,74,0,41.7,11.1,16.5,,,,,
14,24.7,28,19,1011.1,74,0,40.1,7.4,16.5,,,,,
15,25.5,30,22,1010.8,79,,40.1,8.3,18.3,,,,,
16,25,29,20,1012.4,81,0,41.7,8,16.5,,,,,
17,26.7,30,24,1011.9,82,51.05,29.9,9.8,20.6,,,,,
18,22.7,23,21,1012,96,115.06,22.7,6.7,13,,,,,
19,24,25,22,1012,88,3.05,26.2,10.4,24.1,,,,,
20,25,29,22,1014.2,83,6.1,34.4,5.6,13,,,,,
21,23.8,25,22,1014.6,92,4.06,34.3,1.9,9.4,,,,,
22,24.2,28,21,1012.8,79,2.03,38.9,3.3,11.1,,,,,
23,25.7,30,21,1011.1,80,44.2,45.5,13.3,22.2,,,,,
24,24.5,29,21,1012.2,85,23.11,32.5,13.3,18.3,,,,,
25,24,29,18,1012.3,75,0,51,9.6,22.2,,,,,
26,22.8,27,18,1012.6,71,0,46.7,11.1,13,,,,,
27,24,27,20,1012.6,70,0,41,11.1,18.3,,,,,
28,24.2,28,20,1012.8,70,0,50.1,11.5,20.6,,,,,
29,24.2,28,19,1012.9,71,0,40.6,10.7,20.6,,,,,
30,23.5,28,19,1012.3,80,0,40.1,10.2,20.6,,,,,
