Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40.7,22.7,1006.3,87,0,,10.4,24.1,,,,,
2,35.2,40.1,28.4,1005.8,50,0,,10.9,14.8,,,,,
3,34.1,41.5,27.2,1005.9,47,0.51,,14.8,24.1,,,,,
4,33.4,40.3,26.3,1003.9,43,0,,19.4,31.3,,,,,
5,31.9,38.3,25.2,1004.9,51,1.02,,9.3,14.8,,,,,
6,29.9,39.7,26.9,1005.9,60,0,,12.2,18.3,,,,,
7,32.2,37.9,25.7,1005.4,56,1.02,,12.4,14.8,,,,,
8,29.6,38,23,1006.2,63,69.09,,15.6,44.3,,,,,
9,30.6,35.4,21.5,1005.5,64,0,,5,13,,,,,
10,31.7,36.2,27.5,1006.0,57,0,,8.3,14.8,,,,,
11,32.3,37.8,27.5,1006.0,50,0,,7.8,14.8,,,,,
12,26.8,37.7,23,1007.1,76,35.05,,17.4,35.2,,,,,
13,26.3,30.9,21.3,1007.7,93,9.14,,6.9,14.8,,,,,
14,26.4,28.4,21.3,1006.2,95,0,,2.6,9.4,,,,,
15,26.2,30.1,23.3,1004.9,97,6.1,,10,13,,,,,
16,29.8,33.9,23.3,1004.8,67,4.06,,11.7,16.5,,,,,
17,29.9,34.6,23.5,1005.5,63,0,,10.4,14.8,,,,,
18,27.2,33.2,23.4,1006.9,80,7.11,,8.5,13,,,,,
19,25.3,33.5,24,1007.1,93,25.91,,7.4,16.5,,,,,
20,27.9,32.1,23.8,1006.2,77,55.12,,6.7,16.5,,,,,
21,30.3,35.5,25.1,1005.8,64,0.51,,7.6,18.3,,,,,
22,32,37.9,26.1,1005.0,60,0,,6.3,11.1,,,,,
23,33.1,38.2,27.3,1004.7,69,0,,7.8,18.3,,,,,
24,31.5,39,28,1003.1,63,0,,17.2,27.8,,,,,
25,31.5,39.4,26.2,1001.0,58,5.08,,12.8,24.1,,,,,
26,29.1,39.4,23.1,1000.4,68,3.05,,11.3,27.8,,,,,
27,27.7,32.8,24,1000.6,77,65.02,,15,16.5,,,,,
28,27.5,33.4,24.8,1002.7,82,6.1,,13.1,18.3,,,,,
29,27.2,32.6,24.6,1004.8,81,16,,12,24.1,,,,,
30,27.8,30.8,25,1007.6,77,1.02,,10.4,24.1,,,,,
31,28.5,34.2,23.5,1008.9,67,0.51,,8,14.8,,,,,
