Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.7,12.5,-0.3,1029.7,66,0,,2.2,5.4,,,,,
3,6.7,12.5,2.1,1031.7,38,0,,11.5,16.5,50,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.8,11.8,4.8,1029.4,52,0,,10.6,13,48.2,,,,
8,2.7,4.3,1.4,1034.6,85,0,,6.5,14.8,,,,,
9,3,8.6,1,1038.4,66,0,,7.4,13,,,,,
10,1,6,-3,1039.3,67,0,,5.6,13,,,,,
11,4.2,9.3,1.8,1025.2,67,0,,7.8,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.8,7.9,2.8,1027.9,41,0,,15.7,20.6,79.5,,,,
18,1.6,5.1,-0.7,1029.2,62,0,,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,8.1,11.2,5.2,1021.1,63,1.02,,10.6,16.5,,,,,
21,7.3,16.1,1.7,1018.1,68,1.02,,5,14.8,48.2,,,,
22,4.2,7.5,0.2,1014.2,60,6.1,,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.7,5.1,-0.2,1005.3,87,1.02,,3,5.4,,,,,
26,,,,,,,,,,,,,,
27,0.6,5.4,-1.5,994.6,98,2.29,,1.5,3.5,,,,,
28,0.7,1.4,0.2,1000.5,78,0,,5.2,9.4,,,,,
29,1.1,7.7,-2.8,1003.6,57,0.25,,5.9,14.8,,,,,
30,2.8,5.8,-1.7,1005,73,0,,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
