Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.7,12.8,1011.9,86,0.76,,2.4,5.4,,,,,
2,17.4,21.7,11.7,1011.1,72,0,,3.5,5.4,,,,,
3,13.9,17,12.1,1010.7,95,12.95,,3.3,7.6,,,,,
4,14.2,19.5,10.7,1012.3,85,0,,5.6,9.4,,,,,
5,12.9,16.4,12.5,1013.4,89,1.27,,7,7.6,,,,,
6,12.6,18.1,5.9,1012.7,63,0,,6.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,19.3,8,1007.2,58,0,,7.4,13,,,,,
10,15.6,20.9,12.3,1007.8,53,0,,9.3,13,,,,,
11,12.3,18.1,10.4,1010,90,3.05,,3.9,5.4,,,,,
12,12.8,15.4,11.2,1009.5,92,0,,5.9,11.1,,,,,
13,13.2,18.6,10,1013.3,77,1.02,,3.9,9.4,,,,,
14,17.1,19.4,12.9,1018.9,51,0,,8.7,11.1,,,,,
15,14.9,23.4,9.4,1021.3,56,0,,4.8,7.6,,,,,
16,15.9,21.1,14,1016.4,71,0,,4.8,7.6,,,,,
17,16.3,23,10.1,1014.7,59,1.02,,7.6,16.5,,,,,
18,19.5,24.8,14.8,1008.8,48,0.25,,9.3,22.2,,,,,
19,13.7,18.3,11.1,1010.5,91,7.87,,1.9,3.5,,,,,
20,14.2,18.2,13.2,1014.3,94,23.11,,4.4,9.4,,,,,
21,16.3,24.2,9.9,1015,65,0,,5.2,9.4,,,,,
22,17.7,23.4,12.4,1013.9,70,0,,3.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,16.2,21.7,10.7,1009.9,70,0,,3.7,7.6,,,,,
25,13.8,15.9,12,1012.6,88,1.02,,3.7,7.6,,,,,
26,15.7,22,11,1015.1,61,0,,4.8,11.1,,,,,
27,15.2,22.8,9,1018.2,52,0,,5.6,13,,,,,
28,15.1,21.4,8.8,1021.2,56,0,,7.4,13,,,,,
29,15.1,22.9,9.5,1021.6,54,0,,5.6,13,,,,,
30,19.3,24.8,14,1016.1,54,0,,8.9,18.3,,,,,
