Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23,17,1017.6,86,0,11.9,16.7,22.2,,,,,
2,20.1,23,17,1017.9,87,0,16.3,13.7,22.2,,,,,
3,20.4,22,18,1018.1,93,0,20.8,8.7,11.1,,,,,
4,20.6,24,17,1018,91,0,21.2,5.9,9.4,,,,,
5,20.5,23,18,1016.5,86,0,16.3,22.4,37,,,,,
6,20.5,25,18,1016.5,83,0,13.2,31.3,37,,,,,
7,20.3,24,18,1016.5,81,0,13.2,37.8,55.4,,,,,
8,20,24,18,1016.7,85,0,16.9,38.3,46.5,,,,,
9,19.8,23,17,1016.1,71,0,20.6,41.3,55.4,,,,,
10,19.1,22,16,1017.9,85,0,20,28,37,,,,,
11,19,22,15,1019.4,94,0,19.3,31.7,37,,,,,
12,19.6,23,18,1015.8,92,0,13.5,39.1,51.9,,,,,
13,19.6,23,16,1012.1,85,0,9,38.5,46.5,,,,,
14,18.7,21,17,1012.8,85,0,11.4,35.4,46.5,,,,,
15,18.6,22,16,1017,82,0,13.7,35.4,40.7,,,,,
16,18.8,21,16,1019.7,89,0,10.9,28.3,40.7,,,,,
17,19.2,23,16,1019.6,91,0,10,34.6,46.5,,,,,
18,21.6,30,18,1018.4,72,0,12.9,37,55.4,,,,,
19,24,31,16,1016.7,56,0,15,18.7,31.7,,,,,
20,23.2,27,19,1016.5,62,0,10.8,17.6,27.8,,,,,
21,18.8,22,17,1017.9,85,0,11.9,36.1,46.5,,,,,
22,17.8,20,16,1018,77,0,12.9,36.3,42.4,,,,,
23,20.7,26,14,1017.9,53,0,15,21.9,40.7,,,,,
24,23.6,28,19,1015.9,52,0,15,24.1,42.4,,,,,
25,22.9,28,19,1015.5,49,0,14.3,14.6,37,,,,,
26,23.9,28,19,1012.7,53,0,17.5,15.9,27.8,,,,,
27,21.7,23,19,1012.4,84,0,10.8,19.8,27.8,,,,,
28,21.2,24,19,1012.3,84,0,10,13.5,27.8,,,,,
29,21.5,25,19,1012.4,76,0,11.9,10,24.1,,,,,
30,20.6,25,16,1013.9,82,0,10.9,17.8,29.4,,,,,
31,19.2,21,16,1016.2,93,0,0.5,24.4,35.2,,,,,
