Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21,1024.7,78,0,15.3,8.1,13,,,,,
2,24.4,29.4,20.6,1025.0,73,0,14,10.7,16.5,,,,,
3,24.7,29,21,1019.7,77,0,11.4,11.7,18.3,,,,,
4,24.2,29.4,20.6,1014.1,86,,12.1,8.3,13,,,,,
5,25.1,30,22,1017.5,83,,12.9,8.9,18.3,,,,,
6,25.7,31,22,1021.1,78,0,13.5,7,11.1,,,,,
7,26.4,31.7,21.1,1021.5,78,,15.3,10.4,18.3,,,,,
8,27.2,33,22,1018.1,78,0,10.6,6.9,11.1,,,,,
9,27.6,33,22,1016.1,79,0,9.7,10.6,16.5,,,,,
10,27.9,33.3,22.2,1014.6,75,0,10.9,12.4,18.3,,,,,
11,26.3,32.8,22.8,1014.9,82,0,11.7,11.3,18.3,,,,,
12,25.3,30.6,21.7,1018.3,81,0,11.4,12.4,24.1,,,,,
13,24.6,30.6,21.7,1017.9,87,,12.7,10.7,22.2,,,,,
14,25.7,31,22,1013.9,74,0,12.9,10,16.5,,,,,
15,25.7,31.7,21.1,1014.4,74,0,9,8.7,13,,,,,
16,25.8,31.1,20,1017.5,73,0,8.7,7.6,11.1,,,,,
17,26.7,33.3,20,1018.2,76,0,11.4,10.6,20.6,27.8,,,,
18,27.7,34,22,1015.3,68,0,11.1,11.5,20.6,,,,,
19,25.6,31,21,1012.5,74,,12.9,15.2,25.9,31.3,,,,
20,26.1,31.1,21.1,1013.9,67,0,13.7,12.6,24.1,29.4,,,,
21,23.9,31,17,1017.2,61,0,15.9,9.4,20.6,,,,,
22,24.3,31,18,1019.6,63,0,16.1,9.4,13,,,,,
23,24.8,33,19,1018.5,71,0,11.1,12,16.5,,,,,
24,26.1,33.3,18.3,1016.1,75,,9.8,8.1,18.3,42.4,,,,
25,25.9,33.3,21.1,1017.6,72,0,11.1,8.7,18.3,,,,,
26,26.3,32,21,1017.7,69,0,8.9,8,11.1,,,,,
27,27.1,33,21,1014.5,68,,9,12,20.6,27.8,,,,
28,25.3,33.9,19.4,1014.6,74,0,12.1,11.5,16.5,,,,,
29,25.9,32,22,1016.4,78,,9.3,9.4,16.5,,,,,
30,24.4,32.2,21.7,1016.6,83,,8.9,12.2,25.9,37,,,,
31,24.3,29.4,21.1,1016.4,82,,14.2,10.7,35.2,46.5,,,,
