Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.4,23.5,1006.6,,0.51,20,23.2,25.9,,,,,
2,28.5,30,24.5,1008.1,,0,20,14.1,20.6,,,,,
3,28.6,29.5,27.7,1009.6,,0,20,14.3,16.5,,,,,
4,28.5,30.4,26.5,1008.9,,0,20,12,16.5,,,,,
5,28.5,30.5,26.4,1008.1,,0,34.9,10.7,14.8,,,,,
6,28.4,30,27.2,1007.8,,0,20,13.7,18.3,,,,,
7,28.9,30.1,26.8,1009.1,,0,20,11.7,14.8,,,,,
8,28.8,30.6,27,1010.4,,1.02,29.9,17.2,22.2,,,,,
9,28.8,30.3,26.1,1011,,0,27.5,10,18.3,,,,,
10,28,30.5,25.5,1011,,7.87,32,8.1,14.8,,,,,
11,28.7,30.2,24.4,1010,,1.02,34.9,15,18.3,,,,,
12,28.6,30,25.3,1010.3,,2.29,24.9,8.3,20.6,,,,,
13,26.9,29.7,24.9,1010.1,,12.19,20,4.8,9.4,,,,,
14,28.3,30.3,24.6,1010.8,,2.03,24.9,5.6,14.8,,,,,
15,28.3,30.4,25,1010.5,,0,40.1,5.2,13,,,,,
16,27.8,30.4,25.7,1010.6,,0,50.1,3.7,11.1,,,,,
17,28.4,30.7,23.5,1011.7,,0,29.9,4.1,9.4,,,,,
18,27.9,31,25.1,1012.7,,0,24.9,0.7,3.5,,,,,
19,28.2,31.1,24.8,1011.7,,0.25,34.9,3.1,11.1,,,,,
20,27,31.2,24.2,1011.8,,25.91,24,8.1,14.8,,,,,
21,27.4,30,23.2,1011.9,,0,20,4.3,9.4,,,,,
22,27.6,30,24.4,1011.2,,17.02,20,24.6,29.4,,,,,
23,28.3,30.9,23.8,1011.7,,2.79,20,25.9,29.4,,,,,
24,28.5,29.3,25.3,1012,,1.02,20,28.2,31.3,,,,,
25,28.2,29.9,26.5,1012,,5.08,20,29.8,35.2,,,,,
26,28.5,30,25.2,1011.4,,0.51,20,33,35.2,,,,,
27,28.5,30.2,25.5,1011.3,,0,20,25,29.4,,,,,
28,27.9,30.1,26.4,1011,,1.27,20,25.9,33.5,,,,,
29,27.2,30.2,25.4,1012.1,,0.25,20,21.3,25.9,,,,,
30,26.7,28,25,1012.8,,12.19,20,25.9,31.3,,,,,
31,27.8,29.5,24.5,1013,,5.08,20,8.7,20.6,,,,,
