Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.4,24.1,1016.3,,0,24.9,18.9,22.2,,,,,
2,25.4,26.7,23.1,1015.2,,0,29.9,16.7,25.9,,,,,
3,25.2,27,23,1015.9,,0,20,26.9,29.4,,,,,
4,25.2,27.7,23,1015.8,,1.02,20,25.4,25.9,,,,,
5,24.6,26.2,22.2,1014.7,,4.06,20,28.3,33.5,,,,,
6,25.8,27.4,22.1,1011.9,,0.51,20,19.4,24.1,,,,,
7,25.6,27.1,24.6,1008.1,,0,20,14.1,22.2,,,,,
8,23.7,27,22.5,1006.7,,6.6,20,10.2,18.3,,,,,
9,22.4,24.3,21.9,1009.7,,11.18,18.3,19.4,24.1,,,,,
10,23.3,25.2,21.5,1012.8,,14.48,17.5,25.9,31.3,,,,,
11,23.9,25.7,21.4,1013.9,,2.54,18.3,27.4,29.4,,,,,
12,24.3,26.5,21.9,1014,,0.25,20,26.9,29.4,,,,,
13,23.1,26,21.5,1013.8,,1.02,20,18.9,25.9,,,,,
14,23.7,26,20.7,1013.6,,1.02,20,23.2,25.9,,,,,
15,24.3,26.6,20.6,1013.2,,0,20,26.1,27.8,,,,,
16,24.4,25.7,22,1011.8,,0,20,28.7,37,,,,,
17,24.3,25.8,23.6,1012.6,,4.06,20,38.9,42.4,,,,,
18,25.1,26.3,22.6,1014,,7.62,20,35.7,40.7,,,,,
19,25.2,26.7,23.5,1014.5,,56.39,18.3,35.4,40.7,,,,,
20,25.2,26.7,22.6,1014.6,,3.05,20,28.5,31.3,,,,,
21,24.9,27.1,23.5,1013.6,,3.05,20,17.8,20.6,,,,,
22,25.4,27.8,23.7,1013.5,,1.02,20,26.5,29.4,,,,,
23,26.1,27.9,23.5,1013.5,,0,20,57.6,,,,,,
24,25.7,27.1,23.7,1012,,10.16,20,28.2,29.4,,,,,
25,25.8,27.6,23,1011.7,,0.25,20,25.9,31.3,,,,,
26,26,27.7,23.5,1012,,0,24.9,26.1,31.3,,,,,
27,26.4,28,24.9,1012.5,,0,24.9,20,22.2,,,,,
28,26.6,28.3,25.3,1012.6,,0,20,5.6,13,,,,,
29,25.9,28.4,22.8,1014.1,,8.13,20,5.2,18.3,,,,,
30,25.2,28.1,23,1014.8,,6.1,20,24.3,29.4,,,,,
31,24.7,27.4,23.4,1016.1,,0,20,26.3,31.3,,,,,
