Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-8.3,-16.5,,69,0,,7.2,10.7,,,,,
2,-12.4,-10.8,-15.3,,46,0,,,,,,,,
3,-13.7,-10,-16.3,,42,0,,,,,,,,
4,-13.3,-8.6,-18,,54,0,,,,,,,,
5,,,,,,,,,,,,,,
6,-15.4,-12.2,-22.5,,55,0,,9.6,35.9,,,,,
7,-10.6,-9,-15.5,,57,0,,46.9,64.8,,,,,
8,-10.8,-7.6,-12.1,,68,0,,17,28.7,,,,,
9,-12.6,-7.2,-16.1,,69,0,,14.4,25.2,,,,,
10,-17,-14.8,-19.3,,51,0.76,,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-18.4,-15.1,-20.7,,81,0,,9.1,18,,,,,
16,-19.2,-16.4,-22.4,,,0,,6.3,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-23.9,-16.7,-27.5,,76,0,,1.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,-25.4,-20.3,-29.1,,76,0,,0,,,,,,
24,-26.6,-21.5,-29.6,,78,0,,1.9,7.2,,,,,
25,-26.8,-21.5,-30,,74,0,,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,-21.2,-15,-24.1,,73,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,-15.9,-12.7,-20.2,,70,0,,3,10.7,,,,,
30,-15.7,-12.7,-20.4,,57,0,,14.4,35.9,,,,,
31,-15.7,-10.8,-20.9,,67,0,,0,10.7,,,,,
