Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-8.9,-22.8,1033.8,86,1.52,29.9,6.9,14.8,,,,,
2,-17.9,-8.9,-23.9,1035.5,79,0,29.9,3.1,11.1,,,,,
3,-18.6,-6.1,-25,1026.7,75,0,29.9,0.4,3.5,,,,,
4,-19.2,-10,-26.1,1022.8,80,0.51,28.2,1.5,11.1,,,,,
5,-14.2,-10,-25,1017.7,79,1.78,25.7,13.3,29.4,,,,,
6,-16.3,-10,-22.2,1016.4,74,1.78,29.9,8.7,29.4,,,,,
7,-18.4,-15,-27.2,1029.7,85,1.52,29.9,4.6,11.1,,,,,
8,-18.7,-11.1,-22.2,1034.2,80,1.02,28.8,5.2,14.8,,,,,
9,-18,-11.1,-23.9,1031.1,72,0,29.9,3.1,11.1,,,,,
10,-15.7,-11.1,-27.8,1029.4,69,1.27,29.9,15.6,29.4,,,,,
11,-18.3,-10,-26.1,1024.8,71,0,29.9,3.7,11.1,,,,,
12,-11.6,-6.1,-22.8,1020.1,67,0,28.8,8.3,14.8,,,,,
13,-12.7,-3.9,-21.1,1021,67,,29.9,3.7,7.6,,,,,
14,-18.4,-11.1,-22.8,1037.4,76,1.27,27.7,3.1,14.8,,,,,
15,-9.2,-3.9,-25,1029.1,63,0,29.9,11.3,22.2,,,,,
16,-11.7,-10,-17.8,1024.1,71,1.02,26.4,22.2,31.3,,,,,
17,-20.2,-18.9,-22.8,1032,80,1.02,28.3,11.1,25.9,,,,,
18,-21.4,-17.2,-32.8,1032.4,77,0.51,29.9,1.7,11.1,,,,,
19,-16.9,-15,-27.2,1030.8,82,1.52,17.5,6.1,11.1,,,,,
20,-18.9,-15,-22.2,1027.9,79,2.29,27.2,10.2,14.8,,,,,
21,-13.6,-7.2,-25,1012.4,79,1.02,21.4,13.3,29.4,,,,,
22,-11.3,-7.2,-23.9,1011,81,2.03,26.6,6.7,7.6,,,,,
23,-21.8,-12.8,-31.1,1021,79,1.78,27,6.9,14.8,,,,,
24,-32.9,-26.1,-38.9,1032.8,73,1.78,29.9,2.8,14.8,,,,,
25,-35.9,-30,-41.1,1035.5,74,1.52,29.3,3.7,14.8,,,,,
26,-32.3,-27.2,-33.9,1037.2,72,1.27,29.9,2,14.8,,,,,
27,-21.3,-20,-37.2,1026.6,77,1.02,28.6,3.7,14.8,,,,,
28,-23.1,-18.9,-30,1028.1,78,1.78,29.9,14.8,29.4,,,,,
29,-27.1,-16.1,-33.9,1029.6,78,0,29.9,4.6,11.1,,,,,
30,-21.3,-13.9,-31.1,1027.9,76,1.27,28.5,5,18.3,,,,,
31,-26.8,-21.1,-32.2,1036,81,1.52,27.5,2.4,11.1,,,,,
