Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-18.9,-33.9,1034.2,80,1.52,25.4,2.8,11.1,,,,,
2,-27.4,-22.2,-36.1,1042,81,1.78,29.9,2.2,7.6,,,,,
3,-28.4,-20,-32.8,1041.1,83,1.27,29.6,0,,,,,,
4,-24.7,-15,-33.9,1036.2,80,0,29.9,0.9,7.6,,,,,
5,-24.2,-15,-31.1,1036.4,80,0,29.9,0.4,3.5,,,,,
6,-24.7,-16.1,-31.1,1038.2,82,0.51,29.9,3.3,11.1,,,,,
7,-23.3,-16.1,-31.1,1035.8,81,1.27,27.8,1.1,7.6,,,,,
8,-20.3,-12.8,-28.9,1028.5,80,1.27,29.5,2.4,7.6,,,,,
9,-20.1,-11.1,-26.1,1023.4,72,0,29.9,2.4,11.1,,,,,
10,-17.6,-12.2,-26.1,1025.5,84,1.78,26.6,4.3,14.8,,,,,
11,-20.8,-15,-27.2,1029.7,83,1.78,29.6,3.7,11.1,,,,,
12,-17.3,-7.8,-27.8,1029.9,72,0.51,29.9,2.4,7.6,,,,,
13,-13.7,-5,-22.8,1024,69,0.51,29.9,3.1,11.1,,,,,
14,-24.6,-15,-32.8,1040.8,80,1.27,29.6,1.9,14.8,,,,,
15,-24.8,-13.9,-33.9,1045.5,74,0,29.9,3.3,11.1,,,,,
16,-22.8,-12.8,-32.2,1042.6,73,0,29.9,2.6,14.8,,,,,
17,-18,-7.8,-30,1036.8,73,0,29.9,3.3,11.1,,,,,
18,-18.9,-12.8,-27.8,1037.7,85,1.27,27.5,11.5,29.4,,,,,
19,-20.1,-10,-28.9,1038.8,68,0,29.9,2.4,11.1,,,,,
20,-19.1,-8.9,-27.2,1040.1,69,0,29.9,3.1,14.8,,,,,
21,-9.7,-3.9,-26.1,1024.5,69,,29.5,8.3,25.9,,,,,
22,-11.4,-7.2,-16.1,1010.5,78,2.03,20,23.7,42.4,,,,,
23,-20.7,-12.8,-27.8,1024.7,77,0.51,29.9,9.3,31.3,,,,,
24,-15.3,-11.1,-28.9,1026.2,78,2.29,24.9,2.8,11.1,,,,,
25,-19.1,-10,-27.8,1029.4,76,1.02,28.8,3.1,14.8,,,,,
26,-20.9,-13.9,-30,1033.8,79,0.51,29.9,5,18.3,,,,,
27,-10.5,-2.2,-26.1,1020.2,68,0.51,26.2,16.1,50,,,,,
28,-15.9,-12.8,-20,1016.2,69,1.78,27.8,25.9,42.4,,,,,
