Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,9,1014.1,70,0,28.3,3.5,7.2,,,,,
2,17.4,26,9,1014.3,72,0,29.9,3.1,10.7,,,,,
3,18.8,24,14,1010,82,13.97,24.3,1.5,7.2,,,,,
4,16.2,18,14,1005.4,91,20.07,12.6,8.7,14.4,,,,,
5,14.8,19,11,1009.7,71,9.91,28.3,16.5,25.2,,,,,
6,14.4,21,11,1014.5,77,0,24.1,9.4,18,,,,,
7,13,21,8,1014.6,82,0,32.8,10.7,14.4,,,,,
8,15.3,20,7,1011.8,72,0,31.2,13.9,18,,,,,
9,13,15,11,1012,88,0,34.9,17.2,21.7,,,,,
10,13.2,15,9,1013.2,85,0.51,37.5,13.7,18,,,,,
11,13.3,16,11,1011.4,93,4.06,40.1,16.1,18,,,,,
12,12.8,14,12,1012,93,3.05,14.8,12,18,,,,,
13,12.8,14,12,1016,95,0,22.5,14.4,21.7,,,,,
14,15,17,13,1019.5,86,0,24.3,13,14.4,,,,,
15,14.8,19,12,1019.9,93,4.06,8,7.2,10.7,,,,,
16,14.2,20,12,1019.6,90,0,12.4,2.2,7.2,,,,,
17,18,20,15,1015,78,0,24.6,6.5,10.7,,,,,
18,17,22,14,1014.6,84,0,20.3,9.6,14.4,,,,,
19,17.5,23,10,1015.8,72,0,24.1,6.7,14.4,,,,,
20,15.5,22,9,1009.3,79,0,19.5,9.4,18,,,,,
21,10.8,13,5,1013,74,0.25,39.3,20,28.7,,,,,
22,6.3,13,2,1017.5,81,0,32.7,8.3,14.4,,,,,
23,7.8,12,3,1012.4,80,4.06,29.9,9.8,18,,,,,
24,7.8,13,6,1009.4,88,3.56,25.7,7.2,10.7,,,,,
25,9.8,15,4,1011.9,85,7.87,26.1,11.7,18,,,,,
26,11.8,16,3,1018.5,71,0,32.5,6.1,10.7,,,,,
27,13,18,7,1024.7,75,0,37.2,7.2,10.7,,,,,
28,14.4,20,8,1023.4,79,0,27,9.8,18,,,,,
29,14.4,20,12,1016.7,77,0,33,12.4,14.4,,,,,
30,11.6,15,6,1020.6,74,0,33,7.2,14.4,,,,,
31,10.4,18,1,1019.1,71,0,32.7,8.1,18,,,,,
