Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,8,1014.4,72,0,24.6,15.6,21.7,,,,,
2,14.6,21,10,1012.6,57,0,29.6,18.7,25.2,,,,,
3,13.4,19,8,1008.7,75,0,33.3,15.7,21.7,,,,,
4,13.4,19,6,1008.1,81,2.03,22,13.5,18,,,,,
5,10.1,17,0,1015.5,73,0,25.1,5.4,14.4,,,,,
6,11.8,16,8,1016.8,76,0,36,7.8,18,,,,,
7,11.1,16,8,1009.6,83,0,33,14.4,21.7,,,,,
8,10.5,16,1,1007.3,75,0,32.8,8.3,18,,,,,
9,8.2,13,2,1014.1,65,0,28,13.3,25.2,,,,,
10,9,17,-1,1023,60,0,26.6,7.2,10.7,,,,,
11,13,21,5,1027.6,76,0,26.4,9.4,10.7,,,,,
12,13.4,20,8,1029.5,62,0,23.5,11.3,21.7,,,,,
13,12.3,21,5,1027.9,66,0,29.3,9.6,18,,,,,
14,13.8,20,8,1024,64,0,26.7,10.7,18,,,,,
15,13.4,22,6,1021.6,61,0,31.7,7.2,14.4,,,,,
16,14.5,21,7,1018.2,63,0,20.8,10.2,18,,,,,
17,8.8,15,5,1021,91,0.51,22.7,13,21.7,,,,,
18,5.1,8,1,1023.9,93,0,19,15.4,18,,,,,
19,4.8,12,-2,1030.8,67,0,37.5,19.3,28.7,,,,,
20,1.3,11,-4,1034.4,64,0,40.1,6.7,10.7,,,,,
21,2.8,12,-6,1029.7,63,0,35.9,5.4,14.4,,,,,
22,5,8,-1,1026.2,76,0,29,5.4,14.4,,,,,
23,7.8,11,5,1018.4,74,0,31.9,11.3,21.7,,,,,
24,4.4,7,-1,1013.6,85,3.05,29.5,5,7.2,,,,,
25,2.2,7,-4,1014.5,62,0,39.3,5.2,14.4,,,,,
26,1.4,6,-6,1010.1,,0,17.5,4.6,7.2,,,,,
27,3.3,6,1,1007.7,65,3.3,25.9,17,28.7,,,,,
28,1,4,-3,1013.2,79,2.03,31.2,7.8,18,,,,,
29,-0.5,6,-6,1019.9,74,0,40.9,5.4,10.7,,,,,
30,-1,5,-5,1025,80,0,33.5,5.9,14.4,,,,,
