Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,10,1004.4,80,0,36.9,13.5,21.7,,,,,
2,11.3,14,10,1004.1,89,2.03,32.8,22.6,28.7,,,,,
3,10,12,9,1001.4,87,16,23.3,17.6,21.7,,,,,
4,8.9,10,7,1000.4,75,0,35.6,17,21.7,,,,,
5,7.4,9,6,999.8,95,6.1,28.2,13.9,18,,,,,
6,8.7,10,7,1002.7,90,2.03,28.3,16.5,21.7,,,,,
7,10.4,12,9,1004.2,87,0.25,26.4,6.7,10.7,,,,,
8,11.7,15,10,1006.5,87,0,19.5,1.5,3.5,,,,,
9,14.8,19,8,1008.6,76,0.25,25.3,5.2,10.7,,,,,
10,15,20,8,1006.8,74,0,25.6,5,10.7,,,,,
11,16.7,23,8,1007.2,71,0,32.3,5.4,10.7,,,,,
12,18.4,25,11,1009.7,69,0,28.3,1.9,3.5,,,,,
13,18.2,22,13,1010.3,80,0,31.7,13.3,21.7,,,,,
14,15.6,20,11,1010.1,80,1.02,34.8,18.5,28.7,,,,,
15,15.1,20,9,1013.4,67,0,38.8,18,25.2,,,,,
16,15.3,20,9,1019.5,64,0,35.6,10.4,14.4,,,,,
17,16.3,22,6,1021.7,61,0,39.3,8.7,21.7,,,,,
18,16.4,22,9,1020.1,70,1.02,34.4,9.8,18,,,,,
19,14.8,19,9,1013.5,85,0,16.4,5.4,10.7,,,,,
20,16.3,24,13,1010.9,76,0,26.9,7.8,14.4,,,,,
21,17.5,23,9,1014.8,67,0,31.4,7.6,10.7,,,,,
22,17.5,24,10,1018.8,63,0,32.5,10.7,14.4,,,,,
23,18.2,24,9,1019.8,64,0,34.9,4.6,10.7,,,,,
24,19.6,26,11,1018.2,62,0,33.8,5.9,10.7,,,,,
25,20.4,28,11,1015.4,63,0,31.1,4.1,7.2,,,,,
26,19,23,15,1013.8,83,0,14.5,7.2,10.7,,,,,
27,19,26,10,1010.5,74,0,31.2,6.1,10.7,,,,,
28,18.3,26,12,1005.6,86,7.11,9.5,6.7,18,,,,,
29,18,21,16,1000.6,86,2.03,20.9,12.4,18,,,,,
30,16.2,20,12,1005.7,80,0,16.6,7.8,18,,,,,
31,17.4,21,7,1010.8,63,0,30.3,3,3.5,,,,,
