Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2,1,1007,85,0.51,9.3,20.4,28.7,,,,,
2,0,2,-2,1008,,0,13.8,26.3,28.7,,,,,
3,0.2,1,-1,1012.4,83,0,31.4,27.8,32.4,,,,,
4,-3.2,-2,-4,1011.6,78,0,25.3,23.3,28.7,,,,,
5,-1.3,11,-3,1010.4,97,2.54,7.7,9.8,14.4,,,,,
6,2.6,4,0,1006.6,81,4.06,29.9,20.9,28.7,,,,,
7,0.3,1,0,1020.3,79,0,35.6,5.4,10.7,,,,,
8,0,,,1017.8,,1.02,14,11.5,18,,,,,
9,0,1,-1,,,0,6.8,14.4,18,,,,,
10,0.7,1,-1,1011,,1.02,7.2,18,25.2,,,,,
11,-5.2,0,-9,1010.7,91,0.25,5,11.5,14.4,,,,,
12,-5.6,-1,-9,1017.3,88,1.27,7.9,15.2,32.4,,,,,
13,-2.3,-1,-5,1020.8,89,2.03,6,27.6,28.7,,,,,
14,-3.5,-1,-5,1024.7,87,2.03,17.2,23.3,25.2,,,,,
15,-3.9,-3,-5,1028,95,2.54,4.5,13.5,25.2,,,,,
16,-5.8,-5,-7,1035.7,96,0.51,4.7,4.3,7.2,,,,,
17,-9.7,-7,-12,1040.3,94,0,1.1,2.4,3.5,,,,,
18,-8,-5,-12,1037.6,94,0.25,3.2,10.7,21.7,,,,,
19,-6.9,-5,-9,1034.8,92,1.27,4.2,6.3,14.4,,,,,
20,-3.4,-3,-7,1033,96,1.02,3.9,3.1,7.2,,,,,
21,-3.8,-2,-5,1034.5,93,0,2.4,3.1,7.2,,,,,
22,-2,-1,-4,1028.9,90,0.51,12.7,10.4,18,,,,,
23,-4,-3,-5,1024.4,94,0,11.9,9.6,14.4,,,,,
24,-3.6,-3,-4,1014.1,94,1.02,6.6,17.4,18,,,,,
25,-5.4,-4,-7,1004.6,90,1.02,5.5,25.2,28.7,,,,,
26,-11.6,-6,-16,1002.6,88,2.03,19.8,22,35.9,,,,,
27,-13,-11,-16,1007.5,88,0,23,14.4,18,,,,,
28,-15.7,-13,-17,1016.3,86,1.02,16.3,14.4,21.7,,,,,
29,-14.1,-12,-19,1027.8,77,0,24,23.3,28.7,,,,,
30,-14.4,-13,-16,1038.5,85,0.51,21.7,5.9,7.2,,,,,
31,-12.4,-11,-17,1043.2,89,0,19.5,9.8,10.7,,,,,
