Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6,-1,1023.5,62,0,35.4,12.6,25.2,,,,,
2,3.2,7,1,1016.6,74,1.02,30.3,24.3,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.7,8,1,1013.2,94,10.92,6,9.1,14.4,,,,,
7,3,5,2,1016.3,85,0.51,21.4,7.2,10.7,,,,,
8,2.5,4,1,1005.1,95,0.25,7.6,10,18,,,,,
9,1.8,5,0,1004.7,86,8.13,29.6,7.2,10.7,,,,,
10,1.7,4,-1,1011.8,85,0.25,23.5,6.7,10.7,,,,,
11,1.7,5,-1,1010.7,85,2.54,35.4,9.6,18,,,,,
12,-1.5,0,-5,1012.6,75,0,35.9,6.7,14.4,,,,,
13,-4.8,-2,-8,1023.4,76,0,39.1,7.8,14.4,,,,,
14,-7.3,-2,-10,1031.6,77,0,42.2,10.4,25.2,,,,,
15,-4.3,-2,-12,1035.2,74,0,38.6,8.7,14.4,,,,,
16,-1.6,0,-3,1039.9,68,,34,16.5,21.7,,,,,
17,-2.2,-2,-3,1043,70,0,37,10,14.4,,,,,
18,-4.3,-1,-8,1042.5,76,0,38,6.1,14.4,,,,,
19,-4.4,1,-10,1039.7,85,0,17.2,4.6,10.7,,,,,
20,-4.8,1,-8,1039.1,89,0,6.1,3,3.5,,,,,
21,-7.2,-2,-12,1037.4,86,0,15.8,0.7,3.5,,,,,
22,-3,6,-13,1033.3,53,0,11.4,2.2,3.5,,,,,
23,-7,0,-11,1030.5,90,0,5.5,3.5,7.2,,,,,
24,-5.5,-1,-10,1024.8,96,0,1.1,3.1,3.5,,,,,
25,-4.2,-3,-6,1024.7,79,0,22.2,9.8,14.4,,,,,
26,-2.6,1,-4,1021.9,91,0,23.8,9.1,14.4,,,,,
27,-2,-1,-4,1013.1,91,0.51,26.7,13.1,18,,,,,
28,-3.7,-1,-5,1023.7,80,0,34.6,18,21.7,,,,,
29,-6.3,-3,-9,1029.6,86,0,33.8,8.3,14.4,,,,,
30,-3.7,1,-10,1021.7,71,0,18,13.3,18,,,,,
31,-0.8,0,-3,1011.8,92,8.38,2.7,13.7,18,,,,,
