Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1,-12,1006.6,86,2.03,15,17,28.7,,,,,
2,-0.7,1,-3,998.2,87,2.54,4.2,10.2,14.4,,,,,
3,-2.1,0,-4,1005,83,2.03,9.3,10.7,14.4,,,,,
4,-2.2,-1,-4,1023.5,79,1.27,25.6,13.7,25.2,,,,,
5,-6.2,-4,-9,1036.6,76,0,15.4,19.8,25.2,,,,,
6,-9.8,-5,-14,1041.2,64,0,25.4,13.5,18,,,,,
7,-9,-5,-13,1044.2,63,0,30.1,11.3,18,,,,,
8,-9.3,-5,-12,1044.6,51,0,32.5,9.8,14.4,,,,,
9,-7,-2,-13,1040.6,34,0,40.1,21.1,25.2,,,,,
10,-5,0,-9,1034.7,48,0,37.5,21.7,28.7,,,,,
11,-2.5,0,-4,1027.6,62,0,14.8,10.7,14.4,,,,,
12,-6.3,-2,-11,1024.2,66,0,21.2,13.3,25.2,,,,,
13,-8.2,-2,-14,1024.2,55,0,21.7,19.3,72,,,,,
14,-6.6,3,-16,1021.5,59,0,19.6,11.3,25.2,,,,,
15,-6.8,-3,-8,1021.4,75,0,23,7.2,7.2,,,,,
16,-5.7,-1,-11,1021.5,62,0,11.6,15.9,25.2,,,,,
17,-4.6,-3,-6,1019.4,83,1.02,8.4,23.2,25.2,,,,,
18,-5.6,-4,-7,1019.4,82,2.03,7.6,13.3,14.4,,,,,
19,-6.6,-4,-8,1020.6,82,0.51,9.3,5,10.7,,,,,
20,-6.9,-4,-9,1024.7,75,1.02,18,9.8,14.4,,,,,
21,-5.3,-2,-7,1029.7,69,1.52,23.8,13.1,18,,,,,
22,-2.7,0,-6,1027.7,64,0.25,31.4,17,25.2,,,,,
23,-2.6,-1,-5,1026.9,63,0,31.9,22.6,25.2,,,,,
24,-2,0,-3,1031.8,85,4.06,6.8,12.6,14.4,,,,,
25,-2.2,0,-3,1035.6,82,0.51,17.2,15.6,28.7,,,,,
26,-1.5,2,-3,1030,70,0,30.7,26.3,28.7,,,,,
27,-2.8,-2,-4,1024.5,83,1.02,11.1,24.6,28.7,,,,,
28,-0.2,1,-3,1025.8,87,4.32,2.9,9.1,21.7,,,,,
29,2,5,-1,1022.6,69,0,17.1,16.1,25.2,,,,,
30,0.8,4,0,1010.4,81,0.25,10.5,31.7,43.2,,,,,
31,1.6,5,-1,1005.6,60,6.1,24.8,14.8,21.7,,,,,
