Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.6,7.9,,82,22.1,,16.5,21.7,,,,,
2,11.1,12.6,9.2,,71,19.05,,13.5,21.7,,,,,
3,12.1,14.5,9.4,,67,16,,11.9,25.2,,,,,
4,12.7,15.6,9.4,,73,0.51,,8.3,21.7,,,,,
5,11.3,16.2,7.2,,79,1.02,,7.6,10.7,,,,,
6,10.3,16.9,5,,70,0,,6.5,10.7,,,,,
7,10.9,16.6,5.5,,73,0,,5.7,10.7,,,,,
8,9.7,15.5,5.4,,80,0,,5.7,10.7,,,,,
9,10.4,15.7,5.4,,79,0,,6.5,10.7,,,,,
10,11.3,17.3,5.7,,78,0,,7.4,18,,,,,
11,12.4,19.3,6.4,,63,0,,6.9,10.7,,,,,
12,11.5,16.8,6.9,,80,0,,7.8,14.4,,,,,
13,11.1,16.3,6.6,,78,0,,7.4,10.7,,,,,
14,11.3,15.3,7.2,,64,0,,16.1,28.7,,,,,
15,13.2,18.8,8.3,,65,2.03,,12.4,21.7,,,,,
16,14,17.3,11.2,,71,6.1,,14.6,28.7,,,,,
17,13,16.7,10.8,,65,7.11,,22,25.2,,,,,
18,13.1,16,8.3,,67,0.76,,15.2,28.7,,,,,
19,11.8,18.5,6.1,,73,0.51,,9.1,14.4,,,,,
20,12.9,16.9,7.9,,85,0.51,,11.7,21.7,,,,,
21,13.6,16.2,10.7,,73,0,,14.6,28.7,,,,,
22,15.7,18.7,10.7,,72,0,,18.7,25.2,,,,,
23,13.5,15.8,8.5,,72,3.05,,7.4,18,,,,,
24,12.5,19.4,6.1,,68,0,,7,14.4,,,,,
25,11.7,16.7,8.5,,83,1.02,,6.5,14.4,,,,,
26,13.1,18.2,7.8,,79,0,,9.4,14.4,,,,,
27,11.9,17.8,9.3,,83,16,,9.6,21.7,,,,,
28,9.3,14.3,7.1,,79,7.87,,10.6,21.7,,,,,
