Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,15.7,,93,0,,6.5,10.7,,,,,
2,19.7,27.1,13.8,,74,0,,8.3,14.4,,,,,
3,22.9,28.3,18.8,,51,0,,11.5,28.7,,,,,
4,20.2,28.6,14.2,,64,0,,12,32.4,,,,,
5,14.8,17.8,12.3,,78,18.03,,18.3,28.7,,,,,
6,14.3,16.7,12.3,,91,12.95,,21.1,28.7,,,,,
7,16.9,21.3,12.5,,67,7.11,,15.6,25.2,,,,,
8,16.6,22.1,12.3,,60,0,,11.3,18,,,,,
9,15.1,20.4,10.2,,83,0,,7.4,10.7,,,,,
10,15.2,20.9,10.4,,87,0,,5.7,10.7,,,,,
11,15.9,24.8,10.2,,83,0.51,,5.6,10.7,,,,,
12,18.3,23.9,12,,70,0,,6.7,14.4,,,,,
13,18.4,24,14.3,,65,0,,6.3,14.4,,,,,
14,20.2,25.7,17.5,,47,0,,13.3,21.7,,,,,
15,17.4,20.1,15.4,,69,0,,10.6,21.7,,,,,
16,15.6,20,11.7,,80,2.03,,10.7,14.4,,,,,
17,15.2,19.5,11.5,,84,1.02,,9.4,14.4,,,,,
18,16.1,20.7,10.9,,76,0,,6.9,10.7,,,,,
19,18.3,23.9,14.7,,53,0,,10.9,21.7,,,,,
20,19.6,24.6,15.8,,46,0,,11.9,25.2,,,,,
21,16.1,19.5,13.9,,83,0.51,,11.3,18,,,,,
22,15.3,18,13.4,,99,49.02,,16.5,25.2,,,,,
23,14.9,17.3,12.6,,93,51.05,,15.7,21.7,,,,,
24,15.6,20.5,12.6,,96,6.1,,7.4,10.7,,,,,
25,14.9,19.5,10.7,,97,0,,5.7,10.7,,,,,
26,15.9,19,12.3,,97,0,,10.7,21.7,,,,,
27,15.4,17.1,13.3,,99,3.05,,5.6,18,,,,,
28,14.3,18,11.2,,100,2.03,,7.8,10.7,,,,,
29,15.8,18.7,14.1,,99,8.89,,8.7,14.4,,,,,
30,15.3,20.9,12.4,,94,23.88,,6.3,10.7,,,,,
