Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.8,20.4,,98,0,,12.6,21.7,,,,,
2,24.3,34,18.9,,79,0,,5.4,10.7,,,,,
3,27.8,37.8,21,,59,0,,7.4,14.4,,,,,
4,25.1,28.1,22.2,,70,1.02,,9.4,18,,,,,
5,23.6,27.8,19.1,,82,0,,7.2,14.4,,,,,
6,25.7,30.8,18.5,,64,0,,4.8,10.7,,,,,
7,28.3,32.3,23.2,,42,0,,7.8,14.4,,,,,
8,26.1,30.2,21.4,,66,0,,8.7,18,,,,,
9,26.4,30.9,23.4,,87,0,,10.2,18,,,,,
10,29.2,33.4,25.3,,66,0,,12.6,25.2,,,,,
11,28.9,35.3,24.2,,76,0,,7.2,10.7,,,,,
12,32.3,38,26.8,,43,0,,7.6,18,,,,,
13,26.7,28.6,24,,74,0.51,,10.9,18,,,,,
14,24.9,27.8,21.2,,84,0,,12.2,25.2,,,,,
15,24.9,27.1,23,,83,0,,16.1,28.7,,,,,
16,24.4,27.6,21.6,,91,0,,10.4,21.7,,,,,
17,26.4,30,22,,72,0,,8.7,14.4,,,,,
18,25.4,28.7,21.2,,73,0,,6.5,14.4,,,,,
19,26.1,29.5,23,,74,0,,10.7,21.7,,,,,
20,24.5,27.1,20.9,,82,0,,12.2,21.7,,,,,
21,25,27.7,22.2,,82,0,,15.2,25.2,,,,,
22,25.3,27.6,23.5,,98,0,,15.2,25.2,,,,,
23,24.9,27.8,22.8,,94,0,,9.8,18,,,,,
24,24.7,27.8,20.5,,87,0,,8.1,14.4,,,,,
25,24.4,26.9,22.2,,77,0,,7,10.7,,,,,
26,23.3,29.2,18.4,,67,0,,6.9,14.4,,,,,
27,28.9,39.4,24,,65,0,,19.8,28.7,,,,,
28,24.8,27,22.7,,98,0,,16.5,25.2,,,,,
29,24.3,27.4,21.1,,98,0,,9.1,21.7,,,,,
30,24.6,31.1,21.3,,89,0,,9.3,18,,,,,
31,24.3,27.4,20.1,,94,0,,10,21.7,,,,,
