Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.9,20.6,,86,0,,9.6,21.7,,,,,
2,22.3,26.2,16.7,,82,0,,9.1,18,,,,,
3,21.9,25.6,17.8,,85,0,,7,18,,,,,
4,20.9,25.3,15.5,,86,0,,7.4,14.4,,,,,
5,21.1,25,16,,88,0,,7.6,14.4,,,,,
6,20.7,25.1,15.2,,86,0,,6.9,14.4,,,,,
7,20.4,24.8,15.4,,83,0,,9.1,14.4,,,,,
8,19.8,23.1,15.6,,71,20.07,,11.5,21.7,,,,,
9,18.9,23.8,13.5,,78,0,,8,10.7,,,,,
10,19.9,25.5,15.3,,81,0,,6.1,10.7,,,,,
11,21.3,27.4,15.9,,70,0,,6.9,10.7,,,,,
12,20.9,29.8,15.4,,65,0,,6.5,10.7,,,,,
13,21.3,28.7,15,,64,0,,6.7,14.4,,,,,
14,19.5,24.9,13.8,,83,0,,6.5,14.4,,,,,
15,17.9,23.4,15.5,,93,0,,5.6,10.7,,,,,
16,21,23.4,16.1,,55,0,,7.8,10.7,,,,,
17,18.3,23.2,12.8,,65,0,,9.6,18,,,,,
18,19.4,24.5,14.2,,70,0,,10,21.7,,,,,
19,20.6,24.6,16.6,,67,0,,5.9,14.4,,,,,
20,19.4,23.6,14.7,,85,0,,10,18,,,,,
21,19.8,22.6,16.8,,77,0,,13.9,28.7,,,,,
22,20,22.6,17.8,,80,0,,12.8,21.7,,,,,
23,20.7,26.5,16.6,,74,0,,5.9,14.4,,,,,
24,21.8,28.7,18.6,,67,0,,7.6,18,,,,,
25,19.2,22.8,15.5,,89,4.06,,7,14.4,,,,,
26,18.2,24.9,13,,72,0,,7.2,10.7,,,,,
27,22.5,30.2,16.3,,57,2.03,,14.6,25.2,,,,,
28,16.8,18.8,15.4,,98,17.02,,5.6,14.4,,,,,
29,18.2,22.4,15.4,,92,20.07,,8.7,25.2,,,,,
30,18.9,21.6,16.4,,98,9.91,,7.2,18,,,,,
31,19.1,22.7,17,,96,9.91,,5.7,10.7,,,,,
