Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.7,5.9,,78,6.1,,13.5,21.7,,,,,
2,8.8,14.4,5.7,,82,0.51,,10.4,14.4,,,,,
3,8.9,14,3.9,,73,0,,9.1,14.4,,,,,
4,9.9,14.4,4.1,,73,0,,6.9,14.4,,,,,
5,11.3,15.8,5,,73,0,,10,21.7,,,,,
6,14.2,17.6,9.2,,75,0,,9.1,14.4,,,,,
7,15.8,23.1,13,,68,0,,10.4,21.7,,,,,
8,15.2,17.6,12.9,,82,0,,12,18,,,,,
9,14.9,18.7,13,,67,0,,15.9,25.2,,,,,
10,14.3,16.3,12.7,,79,0,,15.9,25.2,,,,,
11,17.9,23.1,12.8,,57,0.51,,16.9,32.4,,,,,
12,15.6,17.7,13.5,,70,3.05,,15.9,32.4,,,,,
13,16.5,21.5,11.1,,62,5.08,,11.1,14.4,,,,,
14,21.3,27.2,15.8,,50,0,,24.1,46.9,,,,,
15,16.6,20.8,13.3,,69,0,,15.7,39.6,,,,,
16,14.6,18.1,11,,63,4.06,,14.8,25.2,,,,,
17,14.9,17.2,10.9,,67,0,,18,21.7,,,,,
18,14.8,18.2,10.3,,78,0,,10,18,,,,,
19,13.9,19.2,8.5,,77,0,,6.3,10.7,,,,,
20,13.6,18,8.2,,71,0,,10.9,21.7,,,,,
21,12.8,16.7,7.6,,72,0,,10.7,21.7,,,,,
22,13.7,17.6,9.8,,70,0,,10.7,21.7,,,,,
23,15.9,20.9,13.7,,76,1.02,,11.1,14.4,,,,,
24,17.1,23.9,13.3,,66,0,,10.2,25.2,,,,,
25,16.6,23.2,12.8,,74,5.08,,9.8,21.7,,,,,
26,16.3,21,11.5,,75,0,,6.5,10.7,,,,,
27,16.6,22,11.9,,73,0,,8.9,18,,,,,
28,16,19.1,12.7,,72,0,,10.4,21.7,,,,,
29,14.9,19.7,9.8,,80,0.76,,9.1,18,,,,,
30,14.8,19.3,10.9,,87,2.03,,7.6,14.4,,,,,
31,15.2,19.5,10.9,,76,0,,6.7,14.4,,,,,
