Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22.5,10.2,,81,0,,5.6,10.7,,,,,
2,15.4,21.6,11.4,,71,0,,6.1,10.7,,,,,
3,14.6,17.4,11.4,,84,0,,6.7,10.7,,,,,
4,13.2,18.1,9.9,,87,0,,7.8,10.7,,,,,
5,13.2,19,7.8,,83,0,,9.3,14.4,,,,,
6,13.8,19.7,9.5,,87,0,,10.4,18,,,,,
7,13.4,19.4,9,,89,0,,7,14.4,,,,,
8,12.6,19.2,8.1,,90,0,,5.7,10.7,,,,,
9,12.9,19.3,8.1,,90,0,,5.9,10.7,,,,,
10,12.3,17.9,9.3,,96,0,,5,10.7,,,,,
11,13.5,20.1,8.8,,84,0,,7.6,18,,,,,
12,14.2,17.8,12.3,,88,8.89,,10.4,18,,,,,
13,14.1,19.4,10.6,,85,1.02,,7.4,14.4,,,,,
14,13.8,20.4,8.7,,85,0,,10.2,14.4,,,,,
15,14.1,19.1,10.3,,85,0,,9.3,14.4,,,,,
16,14.2,20.8,8.6,,70,0,,12.6,21.7,,,,,
17,14.7,16.5,12.7,,70,0,,11.1,21.7,,,,,
18,12.1,15.4,9.7,,70,11.94,,12,18,,,,,
19,10,12.6,7.5,,89,4.06,,9.8,18,,,,,
20,11.1,16.2,6.5,,76,4.06,,13.5,21.7,,,,,
21,13.3,16.7,9.3,,83,0,,11.3,18,,,,,
22,12.9,18.3,8.5,,92,0,,9.3,14.4,,,,,
23,12.3,18.4,7.7,,93,0,,8.1,10.7,,,,,
24,12.6,16.4,9.1,,97,0,,6.1,10.7,,,,,
25,12.8,16.5,9,,74,0,,7.6,14.4,,,,,
26,12,16.3,8.4,,80,1.02,,6.3,10.7,,,,,
27,9.7,13.3,6.7,,98,6.1,,7,10.7,,,,,
28,10,14.4,5.8,,98,3.05,,8.5,14.4,,,,,
29,11.6,15.1,10.1,,100,22.1,,6.5,10.7,,,,,
30,12.2,16,8.7,,97,20.07,,9.3,14.4,,,,,
31,12.2,17.3,8.6,,96,0,,10.2,14.4,,,,,
