Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.3,10.8,,84,30.99,,11.3,18,,,,,
2,18.2,20.7,16.6,,73,0,,18.7,32.4,,,,,
3,17.7,20.1,15.6,,84,12.95,,14.3,21.7,,,,,
4,18.2,22.3,13.1,,80,0,,8.5,18,,,,,
5,18.7,22.1,15.3,,85,0,,9.1,18,,,,,
6,23.3,32.9,17.9,,61,0,,8.7,18,,,,,
7,24.8,31.8,19.1,,44,0,,15.6,32.4,,,,,
8,19.7,23.2,15.2,,64,0,,7.6,14.4,,,,,
9,17.6,20.6,12.6,,82,0,,10.6,21.7,,,,,
10,18.5,20.8,15.7,,84,0,,14.4,25.2,,,,,
11,18.3,21.6,15.4,,74,0,,13.9,21.7,,,,,
12,18.2,21.6,13.5,,84,0,,12.4,18,,,,,
13,19.1,21.7,16.5,,88,0,,7,14.4,,,,,
14,19.3,22.8,17,,88,0,,8.7,21.7,,,,,
15,19,21.2,17.3,,81,0,,13,25.2,,,,,
16,18.7,21.3,15.4,,60,0,,15.9,28.7,,,,,
17,18.1,20.6,15.1,,69,0,,10.9,18,,,,,
18,18.4,20.3,17.4,,87,4.06,,12.2,21.7,,,,,
19,19.2,22,17.9,,95,14.99,,6.1,14.4,,,,,
20,17.9,18.9,17,,100,2.03,,5.9,10.7,,,,,
21,16.8,17.7,15.8,,98,40.89,,13,18,,,,,
22,17.8,20.6,15.8,,93,18.03,,6.5,10.7,,,,,
23,18.9,22.9,14.6,,82,1.02,,7.8,14.4,,,,,
24,19.7,25.5,14,,77,0,,6.7,10.7,,,,,
25,21.3,26.1,15.1,,68,0,,5.9,10.7,,,,,
26,23.1,29.2,15.9,,60,0,,6.9,14.4,,,,,
27,22.6,27.5,18.4,,65,0,,7.4,14.4,,,,,
28,22.1,26.9,17.9,,76,0,,7.8,18,,,,,
29,21.2,24.3,19.1,,89,0,,12.6,21.7,,,,,
30,23.6,32.3,19.7,,72,0.76,,11.7,25.2,,,,,
31,21.7,25.7,18.9,,81,0.76,,9.3,21.7,,,,,
