Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.4,20.2,,85,0,,10.9,28.7,,,,,
2,26.7,29.3,24.2,,78,0,,10,18,,,,,
3,26.8,30.3,24.9,,86,0,,7.8,14.4,,,,,
4,25.7,28.1,23.9,,100,0,,9.3,18,,,,,
5,26.1,29.7,24.1,,98,0,,7.2,14.4,,,,,
6,26.5,30.9,22.3,,72,0,,6.5,14.4,,,,,
7,28.4,33.3,21.9,,48,0,,6.7,14.4,,,,,
8,27.4,33,22.1,,67,0.51,,9.1,18,,,,,
9,25.4,27.5,23.2,,78,0,,21.5,32.4,,,,,
10,23.3,25.7,20.6,,75,0,,19.1,28.7,,,,,
11,22.2,25.4,18.8,,77,0,,13.3,25.2,,,,,
12,21.7,26.1,17.2,,88,0,,10.4,25.2,,,,,
13,24.6,28.6,21,,79,0,,10.6,18,,,,,
14,25.4,30.1,21,,83,0,,8.1,14.4,,,,,
15,25.4,31,19.6,,77,0,,9.6,21.7,,,,,
16,25.3,28.3,21.4,,92,0,,10.7,21.7,,,,,
17,25.9,29.8,21.1,,83,0,,10.7,25.2,,,,,
18,26.5,30.4,23.8,,84,0,,12.6,25.2,,,,,
19,25.8,29.2,22.5,,99,0,,8.7,18,,,,,
20,25.1,28.1,23.1,,100,0,,13.1,25.2,,,,,
21,24.3,27.9,20.4,,100,0.51,,12.2,21.7,,,,,
22,25.2,28.7,21.1,,100,0,,10.2,21.7,,,,,
23,25.4,30.6,22.2,,93,0,,7.8,14.4,,,,,
24,26.5,31.6,23,,90,0,,6.1,14.4,,,,,
25,27.1,30.3,23.4,,98,0,,8.1,14.4,,,,,
26,28.6,35.7,23.1,,59,0,,9.8,18,,,,,
27,25.3,29.5,21.1,,73,0,,12.6,25.2,,,,,
28,24.4,27.1,22.2,,88,2.03,,14.1,25.2,,,,,
29,25.9,32,21.7,,79,0,,6.7,18,,,,,
30,26.8,33.4,22.4,,68,0,,5.9,14.4,,,,,
31,26.2,30,21.8,,85,2.03,,7.8,14.4,,,,,
