Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.1,9.4,,89,0,,4.8,7.6,,,,,
2,12.4,15.8,11,,89,34.04,,5.2,10.7,,,,,
3,11.9,17,8.5,,83,7.11,,4.1,7.2,,,,,
4,10.8,17.1,5.8,,77,0.51,,5,10.7,,,,,
5,12.2,20.2,6.9,,72,0,,4.6,10.7,,,,,
6,14.2,22.1,9,,69,0,,4.3,7.6,,,,,
7,15.6,25.6,10.1,,57,0,,4.1,7.2,,,,,
8,15.9,22.9,11.2,,49,0,,4.4,10.7,,,,,
9,16.2,21.5,11.3,,49,0,,5.4,10.7,,,,,
10,12.9,17.8,9.8,,73,0,,5.9,10.7,,,,,
11,12.6,15.4,6.9,,78,1.02,,6.9,14.4,,,,,
12,14.4,17.5,11.5,,78,0,,4.8,9.4,,,,,
13,13.4,18.3,9.8,,84,0,,3.9,7.2,,,,,
14,13.7,23.5,8,,69,0,,3.9,10.7,,,,,
15,12.7,18.2,8.6,,81,0,,3.7,10.7,,,,,
16,12.6,19.4,7.4,,91,0.51,,2.6,7.2,,,,,
17,13,14.3,11.3,,88,0,,2.6,5.4,,,,,
18,13.6,15.6,11.8,,78,0,,2.8,7.2,,,,,
19,12.8,16.1,9,,80,0,,3.1,5.4,,,,,
20,10.4,12.5,8,,91,0,,2.8,7.2,,,,,
21,6.6,8.9,5.4,,82,11.94,,5,9.4,,,,,
22,6.9,11.5,3.4,,72,6.1,,5.6,9.4,,,,,
23,5.5,8,2.2,,79,0.51,,4.6,10.7,,,,,
24,10.2,13.9,6.3,,72,2.03,,6.3,14.4,,,,,
25,9.3,12.8,6.1,,85,0,,3,7.2,,,,,
26,11.1,14.8,7.5,,80,0.76,,8.3,18,,,,,
27,12.7,16.7,10.1,,89,17.02,,8,21.7,,,,,
28,13,16.8,9.7,,79,4.06,,10.6,21.7,,,,,
29,12.4,16.8,9.6,,72,0,,13,18,,,,,
30,11.6,16.1,8.8,,75,0.51,,9.1,14.4,,,,,
31,9.8,13.5,7.7,,82,6.1,,15,28.7,,,,,
