Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,23.4,,97,0,,8.9,21.7,,,,,
2,25.9,29.6,23.4,,88,0,,7.6,18,,,,,
3,21.8,24.8,19.3,,96,0.51,,8,18,,,,,
4,22.9,27.6,17,,80,26.92,,8.9,18,,,,,
5,24.3,27.5,18.1,,82,0,,7.6,14.4,,,,,
6,24.2,27.9,19.3,,95,0,,12.4,25.2,,,,,
7,23.9,27.6,18.7,,96,0,,9.4,18,,,,,
8,22.9,27.8,17.4,,87,0,,9.1,18,,,,,
9,23.9,28.3,17.9,,66,0,,10,25.2,,,,,
10,24.9,30.7,20.2,,89,0,,7,18,,,,,
11,24.7,28.1,22,,87,0,,7.4,14.4,,,,,
12,23.7,27.2,18.6,,93,0,,8.1,18,,,,,
13,24.6,28.5,19.7,,87,0,,13.5,28.7,,,,,
14,25.5,27.4,23.5,,94,0,,17.4,25.2,,,,,
15,25.2,27.8,22.7,,94,0,,13,18,,,,,
16,24.8,28.8,20.2,,95,0,,6.9,14.4,,,,,
17,25.4,28.6,22.5,,97,0,,5.2,10.7,,,,,
18,25.1,28.2,21.6,,95,0,,5.4,14.4,,,,,
19,23.9,26.4,20.2,,84,0,,10.4,21.7,,,,,
20,23,26.6,17.3,,73,0,,13.9,28.7,,,,,
21,23.9,27,21.6,,74,0,,13,21.7,,,,,
22,23.6,27,20.2,,91,0,,8.3,14.4,,,,,
23,23.1,27,18.4,,90,0,,8.1,14.4,,,,,
24,23.3,26.2,19.6,,92,0.51,,8,14.4,,,,,
25,22.6,27.1,17.6,,87,0,,7.4,10.7,,,,,
26,23.4,26.8,19.6,,88,0,,9.8,18,,,,,
27,23.1,26.7,17.9,,85,0.51,,11.1,21.7,,,,,
28,21.7,25.8,17.3,,90,0,,6.7,18,,,,,
29,23.7,26,18.3,,92,0,,13,21.7,,,,,
30,23.7,26.4,20.9,,89,1.02,,12.4,25.2,,,,,
