Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.4,6.4,1015.6,50,0,29.9,13.7,24.1,,,,,
2,12.4,22.2,3.9,1016.9,57,0,28,9.4,25.9,,,,,
3,14.5,25,3.2,1015.9,59,0,32,9.4,18.3,,,,,
4,18,26.9,6.6,1010.1,41,0,29.9,15.7,24.1,,,,,
5,17.3,21.8,10.6,1009.9,27,0,17.7,26.1,40.7,,,,,
6,9.6,20.1,0.1,1016.6,47,0,,13,33.5,,,,,
7,11.7,22.2,-0.9,1015.9,56,0,,5.9,18.3,,,,,
8,11.4,18.8,2.3,1015.1,52,0,,15,24.1,,,,,
9,10.9,16.6,4.2,1016.2,64,0,32.5,18.7,31.3,,,,,
10,10.6,21.7,1.2,1020.5,66,0,29.9,8,24.1,,,,,
11,9.4,21,0.6,1021.4,66,0,34,4.8,9.4,,,,,
12,8.7,21,-0.1,1018.8,55,0,36,8,22.2,,,,,
13,11.3,19.8,-0.5,1017.5,47,0,,16.7,27.8,,,,,
14,10.4,20.5,-0.2,1020.1,52,0,,11.3,27.8,,,,,
15,9.2,20.4,-1.5,1022.4,44,0,,6.5,18.3,,,,,
16,10.2,18.7,-1.5,1023.4,55,0,29.9,6.3,13,,,,,
17,11.2,20.5,-1.1,1022.2,35,0,29.9,11.5,16.5,,,,,
18,7.6,19.9,-3.3,1023.5,37,0,29.9,10.9,22.2,,,,,
19,6.6,18.6,-4.8,1024.3,37,0,29.9,5.4,13,,,,,
20,9.7,20.3,-4.4,1025.1,55,0,,4.3,11.1,,,,,
21,12.1,21.5,-0.5,1027.2,61,0,,11.3,29.4,,,,,
22,11.4,21.5,3.7,1029.1,67,0,,7.4,24.1,,,,,
23,12.9,20.6,3.7,1028.7,75,1.27,20.4,5.9,13,,,,,
24,12.7,20.6,5.2,1025.6,79,0,17.2,5,13,,,,,
25,12.7,23.1,3.2,1022.8,67,0,21.6,7,13,,,,,
26,13.1,23.1,2.8,1019.8,66,0,20.1,5.6,16.5,,,,,
27,12.3,24.9,2.2,1015.5,57,0,,7.2,18.3,,,,,
28,14,25.1,2,1013.8,33,0,,12,24.1,,,,,
29,15.9,23.5,2.6,1014,28,0,,12.6,24.1,,,,,
30,12.5,23.3,3.3,1018.5,55,0,31.7,5,20.6,,,,,
31,12.8,22.3,2.3,1019.7,67,0,18.8,5.6,14.8,,,,,
