Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.5,8.3,,63,0,,8.3,25.9,,,,,
2,16,25.5,8.1,,66,0,,9.4,22.2,,,,,
3,17.4,24,7.9,,65,0,15.4,6.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,15.1,18,13,1024.5,73,7.11,17.1,18.3,29.4,,,,,
6,15.2,18.1,12.4,1020.3,80,2.03,18.2,14.3,24.1,,,,,
7,16.1,20.7,10.3,1016.6,70,0.25,,14.3,25.9,,,,,
8,16.6,24.1,9,1015.6,67,3.05,,10,16.5,,,,,
9,15.8,23.7,8.7,1017.8,68,0,,6.5,13,,,,,
10,16.6,24.3,9.5,1015.6,67,0,,8.9,14.8,,,,,
11,18.3,27.8,8.2,1011.8,58,0,29.9,11.7,24.1,,,,,
12,16.9,27.5,7.8,1014.8,49,0,,9.1,24.1,,,,,
13,20.3,27.9,7.4,1015.4,73,0,,10.2,22.2,,,,,
14,20.3,28.9,12.2,1013.8,69,0,,9.3,16.5,,,,,
15,22.1,29.9,12.2,1012,63,6.1,,9.3,18.3,,,,,
16,17.8,29.7,7.3,1011.1,45,0,,12.8,25.9,,,,,
17,19.4,30.7,6.9,1011.9,22,0,28,16.1,42.4,,,,,
18,16.1,25.5,6.4,1017.2,52,0,24,6.5,25.9,,,,,
19,18,27.2,7,1014.7,61,0,14.3,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.4,32.3,9.9,1012.6,50,0,,,,,,,,
29,20.9,33.1,9.6,1015.9,38,0,,,,,,,,
30,20.6,33.3,8.2,1017.5,40,0,,,,,,,,
