Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,24,,38,0,10.5,13.5,22.2,,,,,
2,27.9,36.5,19,,32,0,10,10.4,18.3,,,,,
3,27.2,36.5,14.5,,32,0,10,14.4,22.2,,,,,
4,24.2,36.5,15.7,,57,0,10,19.4,27.8,,,,,
5,27.5,37,15.5,,42,0,10.1,13.7,22.2,,,,,
6,28.6,37.9,16.1,,35,0,10.1,7.2,18.3,,,,,
7,30.6,38.5,18.4,,30,0,10.1,6.5,20.6,,,,,
8,27.8,38.5,20,,41,0,9.2,27.2,46.5,,,,,
9,23.7,31.6,18.6,,52,0,10.3,24.8,31.3,,,,,
10,26.4,32.5,14.6,,41,0,10,12.6,22.2,,,,,
11,26.9,34.1,15.5,,41,0,10.3,7,18.3,,,,,
12,26.4,34.1,17.7,,39,0,10.1,11.7,24.1,,,,,
13,27.8,35,19.1,,39,0,10.5,9.8,18.3,,,,,
14,25.4,36.2,20,,55,0,10.1,18.9,33.5,,,,,
15,25.9,32.5,17.2,,56,0,10.3,13.9,25.9,,,,,
16,20.4,32.5,16.5,,73,7.62,10.6,25.9,46.5,,,,,
17,17.8,28.5,12.4,,73,9.14,10.9,26.1,37,,,,,
18,18.6,24.3,11.8,,62,0,10.8,22.4,31.3,,,,,
19,21.2,28.2,11,,53,0,10.3,10.9,24.1,,,,,
20,25.2,31.9,14.4,,41,0,10.3,6.7,18.3,,,,,
21,28.2,37.3,14.3,,30,0,10.3,9.4,24.1,,,,,
22,27.2,37.3,17.8,,44,0,10.3,15.9,22.2,,,,,
23,27.9,36.8,18,,42,0,10.3,15.7,22.2,,,,,
24,31.8,36.8,18.4,,32,0,10.5,16.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,33,21,,43,0,10.3,5.9,14.8,,,,,
28,27.1,35.3,15.6,,40,0,10.1,6.5,14.8,,,,,
29,29.8,36,18,,34,0,10.5,7,20.6,,,,,
30,32.8,38,22,,23,0,10.5,9.4,22.2,,,,,
31,30.8,38,22.2,,30,0,10.3,6.3,13,,,,,
