Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,22,,62,0,10.8,7.4,20.6,,,,,
2,26.8,33,21,,57,0,10.9,10,22.2,,,,,
3,22.3,26,19,,62,0,11.3,25.7,33.5,,,,,
4,18.6,21,16,,62,0,11.3,21.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,30.5,14.7,,66,0,10.8,9.8,27.8,,,,,
11,26.3,33.5,15.7,,56,0,10.5,10.9,18.3,,,,,
12,28.3,35.3,14.8,,45,0,10.6,9.1,20.6,,,,,
13,29.4,35,20,,44,0,10.5,10.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.2,36.6,17,,56,0,10.8,11.9,24.1,,,,,
16,25.8,36.5,17.7,,65,0,10.6,9.8,24.1,,,,,
17,26.3,34.8,18.3,,63,4.32,10.8,9.4,25.9,,,,,
18,24.4,34.8,19,,66,0,10.6,13,33.5,,,,,
19,22.4,29.5,17.5,,83,17.53,10.8,10,22.2,,,,,
20,23.8,30.7,15.2,,79,22.61,10.5,3.9,14.8,,,,,
21,25.5,34.4,20,,71,0,10.5,5.6,24.1,,,,,
22,25.1,34.2,17.9,,71,1.27,10.8,6.5,13,,,,,
23,25.1,34.2,16,,66,17.02,10.5,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,37.7,18.8,,57,0,10.6,8,24.1,,,,,
27,25.7,35.3,18,,63,0,10.6,9.4,22.2,,,,,
28,23.7,32.8,17,,78,2.79,10.6,9.1,22.2,,,,,
29,22.8,32.8,16.5,,84,11.43,10.8,9.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
