Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.6,7.3,,48,0,10,4.8,14.8,,,,,
2,16.5,27.2,3.5,,42,0,10,1.7,9.4,,,,,
3,16.6,28.4,3.5,,36,0,10,3.9,14.8,,,,,
4,17.8,29,4.5,,38,0,10,6.1,13,,,,,
5,19.4,31.3,5.6,,33,0,10,3.7,9.4,,,,,
6,19.3,31,6,,27,0,10,7.6,22.2,,,,,
7,15.9,30.9,6.6,,26,0,10,12.8,29.4,,,,,
8,15.6,26,3,,29,0,10,3.3,9.4,,,,,
9,16.4,25,7,,46,0,10,11.1,24.1,,,,,
10,16.6,25,7.1,,51,0,10,5.4,14.8,,,,,
11,19.8,26,6,,29,0,10,7.8,18.3,,,,,
12,17.6,26,9,,33,0,10,4.8,13,,,,,
13,13.3,23,6,,41,0,10,4.6,18.3,,,,,
14,15.9,27,5,,38,0,10,3.7,16.5,,,,,
15,17.3,28,3.3,,30,0,10,4.3,11.1,,,,,
16,16.9,29,1.7,,24,0,10,4.8,9.4,,,,,
17,16.4,29,4.5,,31,0,10,11.3,20.6,,,,,
18,16.2,26,7,,48,0,10,4.3,13,,,,,
19,15.5,26.5,2.9,,41,0,10,2.2,7.6,,,,,
20,15.5,28.4,2,,31,0,10,3.7,11.1,,,,,
21,18.1,28.4,5.4,,38,0,10,8.9,16.5,,,,,
22,18,27,4.8,,45,0,10,7.4,18.3,,,,,
23,20.1,28.8,6.9,,38,0,10,7.8,18.3,,,,,
24,20.8,30,9.4,,38,0,10,10.4,18.3,,,,,
25,19.6,30,6.9,,41,0,10,10.2,24.1,,,,,
26,15.9,29.8,4.6,,47,0,10,7.2,18.3,,,,,
27,17.7,27.4,4,,34,0,10,5.7,14.8,,,,,
28,17.2,27.4,3.7,,39,0,10,12.8,22.2,,,,,
29,16.9,26.7,9.4,,60,0,10.3,15.2,20.6,,,,,
30,17.7,23.8,8.5,,53,0,10.5,9.6,22.2,,,,,
