Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,19.9,2.4,1017.5,76,0,6.1,7.8,22.2,,,,,
2,14,20.3,4.1,1014.1,71,0,9.2,1.9,7.6,,,,,
3,10.2,20.7,4.7,1023,66,0,12.6,6.9,14.8,,,,,
4,5.8,15.5,-2.5,1027,67,0,12.6,12.6,35.2,,,,,
5,8.3,15.8,-1.5,1017,74,0,10,13,18.3,,,,,
6,10.5,13.9,4.6,1012.2,84,1.02,8.9,5.6,22.2,,,,,
7,8.1,12.5,1,1015,85,0,7.1,8.9,25.9,,,,,
8,11.3,17.1,1.3,1011.4,81,0,6.9,14.3,25.9,,,,,
9,9.3,20.7,1,1016.9,71,0,5.6,1.5,11.1,,,,,
10,12.1,22.5,1.9,1015.9,69,0,9.3,6.9,25.9,,,,,
11,12.8,23.4,4.5,1011.4,76,0,6.9,7,22.2,,,,,
12,11.2,22.3,5.7,1014,64,0,7.6,5.9,18.3,,,,,
13,9.3,20.3,1.2,1026.4,48,0,7.6,4.6,18.3,,,,,
14,8.5,16.9,2.2,1018.7,69,0,9,21.3,35.2,,,,,
15,12.6,16.1,5.7,1011.5,80,0,8.7,10.2,25.9,,,,,
16,11.6,16.9,9.5,1010.1,89,0,6.4,3.1,11.1,,,,,
17,9.2,16.5,1.6,1016.8,70,0,10,1.9,7.6,,,,,
18,10.6,17.9,1.9,1011.4,89,0,3.5,9.3,14.8,,,,,
19,12.7,13.6,11.1,1006.1,90,0.25,6.1,5.2,11.1,,,,,
20,10,14.6,5.6,1015.3,80,0,6,2.2,14.8,,,,,
21,7.4,15.2,3.2,1020.3,83,0,9,0.9,3.5,,,,,
22,9.4,12.7,6.1,1024,90,4.06,8,1.3,3.5,,,,,
23,8,15.2,3.1,1018.9,81,0.51,8,1.9,7.6,,,,,
24,8.2,15.9,-0.3,1018.7,67,0,6.6,5.6,25.9,,,,,
25,4.8,16.2,-0.8,1032,69,0,11.3,7.4,11.1,,,,,
26,3.3,11.5,-3.1,1032.2,64,0,12.4,0,,,,,,
27,3.8,15.9,-6.2,1021.7,58,0,9.8,2.8,14.8,,,,,
28,6.2,16.6,-5.7,1017.4,48,0,11.9,4.6,14.8,,,,,
29,5.8,17,-2.5,1009.1,55,0,11.7,2.2,11.1,,,,,
30,7.5,16.5,-0.9,1015.7,42,0,11.3,18,29.4,,,,,
