Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.1,14.4,1014.6,64,0,9.8,14.6,35.2,,,,,
2,22.3,30.7,13.6,1012.3,61,0,10,20.9,31.3,,,,,
3,21.9,30.4,13.8,1014.5,65,0,10.9,4.3,11.1,,,,,
4,23,30.3,17.3,1016.5,64,0,10,2.4,11.1,,,,,
5,23.1,31,17.2,1015.9,62,0,10,12.8,35.2,,,,,
6,23.1,29.9,19.2,1011.2,70,0.51,9.8,7.4,18.3,,,,,
7,23.7,32.7,15.7,1009.7,70,0.51,10.5,3.1,11.1,,,,,
8,25.1,33.5,16.4,1012,62,0,10.8,0.9,7.6,,,,,
9,25.6,34.1,17.6,1009.8,60,0,10.6,6.9,25.9,,,,,
10,26.7,34.8,16.7,1009.3,59,0,10,13,29.4,,,,,
11,22.8,35.2,18.5,1006.7,75,0,10.3,13.9,35.2,,,,,
12,18.2,26.5,15,1008.2,87,26.92,8.7,20.4,31.3,,,,,
13,13.3,29.1,6.2,1018.6,58,1.02,12.6,9.8,29.4,,,,,
14,14.5,22.5,5.4,1016.2,57,0,10,6.5,22.2,,,,,
15,17.1,23.5,9.9,1015,63,0,11.3,12.4,25.9,,,,,
16,19.6,26.3,12,1016.9,62,0,11.3,0.4,3.5,,,,,
17,19.2,27,14.3,1011.7,67,0,11.1,8,29.4,,,,,
18,17.3,25.5,9.9,1017.9,50,0,11.9,4.6,11.1,,,,,
19,18.4,30.1,7.6,1017.6,51,0,10.6,13.1,31.3,,,,,
20,20.4,31.4,10.7,1014,51,0,10,12,35.2,,,,,
21,20.8,32.3,11,1010,50,0,11.4,12,29.4,,,,,
22,22.8,32.9,14.1,1006.9,55,0,11.3,2.2,11.1,,,,,
23,18.9,33.1,15.3,1014.4,68,26.92,9.7,14.8,29.4,,,,,
24,16.5,24.3,8.4,1019.4,64,2.03,6.6,3.7,14.8,,,,,
25,17.1,24.8,11.9,1013.2,79,11.94,9,7.8,14.8,,,,,
26,17.2,23.2,13.5,1012.4,63,2.03,10.9,13.3,29.4,,,,,
27,14.8,21.6,7.4,1016.8,49,0,10,2.8,11.1,,,,,
28,16.3,25,8.2,1019.2,60,0,11.3,1.9,7.6,,,,,
29,18.3,27.5,9.7,1017.7,59,0,10,10.2,25.9,,,,,
30,19.2,29.3,10.5,1014.6,62,0,10,10.7,25.9,,,,,
31,20.3,30.1,11.7,1011.3,66,0,10.5,3.1,11.1,,,,,
