Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.6,6,1012.2,48,0,9.8,10.2,22.2,,,,,
2,15.8,25.5,8.1,1018.4,31,0,9.8,11.3,31.3,,,,,
3,13,22.6,2.8,1022,39,0,10,14.4,31.3,,,,,
4,14.6,22.3,10,1016.6,61,8.89,9.8,18.5,25.9,,,,,
5,13.7,23.1,8.2,1015.8,79,0.25,7.1,11.7,22.2,,,,,
6,18.5,26.9,10.3,1010.8,65,0,10,25.7,38.9,,,,,
7,17.3,27.1,15.8,1008.8,86,14.99,9.2,9.3,25.9,,,,,
8,14.7,18,12.7,1011.9,91,1.02,8.4,5.2,11.1,,,,,
9,14.2,17.5,11.7,1013,80,4.06,9.2,18.9,29.4,,,,,
10,15.9,24.1,8.6,1012,65,0,10.9,2.4,11.1,,,,,
11,17.9,24.9,11.2,1012.2,64,0,10,17.4,35.2,,,,,
12,16.9,24.9,14.9,1008.3,82,14.99,9.5,15.2,25.9,,,,,
13,14.3,20,11.7,1014.3,78,1.02,8.5,18,25.9,,,,,
14,16.3,24.1,11.1,1013.3,67,0,10,1.9,7.6,,,,,
15,19.3,27.5,10.7,1011.4,50,0,8,5.2,11.1,,,,,
16,17.9,28.7,11.8,1012.1,46,0,5.5,11.5,22.2,,,,,
17,15.6,23.9,9.7,1018.9,52,0,7.6,8.3,29.4,,,,,
18,13.2,23,12.1,1018.8,80,0.51,9.2,12.6,29.4,,,,,
19,14.6,21.1,10.5,1022.3,86,6.1,5.1,2.4,11.1,,,,,
20,20.1,29.5,12.7,1016.4,68,0,9.5,17.8,35.2,,,,,
21,22.8,31.8,15.2,1010,52,0,9.7,27.4,46.5,,,,,
22,15.9,32,10.6,1015.8,70,22.1,9.5,18.3,46.5,,,,,
23,16.8,22.7,12.1,1020.2,63,0,10,15.4,25.9,,,,,
24,16.2,23.7,13,1014.8,86,0.76,7.6,6.1,14.8,,,,,
25,18.4,23.1,14.2,1016.2,68,4.06,8.7,9.6,22.2,,,,,
26,15.7,24.9,9.6,1018.9,50,0,11.3,11.1,22.2,,,,,
27,15.4,25.1,5.6,1013.6,41,0,12.7,0.9,7.6,,,,,
28,19.1,26.8,11.1,1008.4,55,0,10,15,35.2,,,,,
29,19.8,27.2,13.1,1013.9,38,0,10,16.1,29.4,,,,,
30,18.1,26.2,8.5,1019.7,38,0,10,1.3,3.5,,,,,
31,18.3,26.6,9.9,1020.5,40,0,9.7,18.9,35.2,,,,,
