Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.7,8.4,1016.6,48,0,11.9,5,14.8,,,,,
2,20.8,28.9,12.7,1012,48,0,9,23.2,38.9,,,,,
3,22.9,30.6,15.1,1010.4,48,0,9.2,22,35.2,,,,,
4,20.6,31,17.6,1011.7,68,0,10,5,22.2,,,,,
5,22.1,30.9,14.2,1012.4,62,1.02,10.5,0,,,,,,
6,24.4,31.3,15.7,1013,44,0,9.8,2.4,7.6,,,,,
7,24.6,32.1,16,1013.1,41,0,10,10.2,25.9,,,,,
8,24.1,32.8,13.9,1015.1,49,0,10,1.5,7.6,,,,,
9,27.4,34,18.5,1011.3,42,0,10,5.2,11.1,,,,,
10,27.1,34.8,18.2,1007.1,42,0,9.5,20.2,31.3,,,,,
11,23.8,35.5,19.5,1008,61,7.87,9.8,20,42.4,,,,,
12,20.7,30,11.4,1014.9,44,0,10,2.8,7.6,,,,,
13,20.3,28.3,11.2,1016.6,37,0,10.5,12,29.4,,,,,
14,21.1,28.7,13.4,1015.6,57,0,10.5,5.6,14.8,,,,,
15,21.9,29.1,14,1013.7,56,0,10,10.7,25.9,,,,,
16,21.3,28.9,13.1,1012.8,54,0,10,7.4,22.2,,,,,
17,23.1,32.1,13.4,1011.2,43,0,10,4.6,14.8,,,,,
18,26.6,36.1,15,1005.9,37,0,10,2.4,11.1,,,,,
19,27.7,37.1,17.5,1005,33,0,10,3.1,14.8,,,,,
20,27.8,37.9,18.9,1005,35,0,9.2,21.5,46.5,,,,,
21,29.3,39.1,21.7,1000.6,39,0,8.9,21.5,42.4,,,,,
22,24.9,41.3,17,1004.8,45,0,8.2,16.1,29.4,,,,,
23,19.2,31.6,15.6,1012.6,42,0,9.7,23.7,38.9,,,,,
24,16.4,24.9,6.2,1024.8,46,0,10,4.3,14.8,,,,,
25,18.8,28.5,8.2,1021.5,39,0,10.5,15.2,29.4,,,,,
26,23.1,33,12,1015.4,47,0,10,16.1,29.4,,,,,
27,26,34.1,17.7,1014.8,47,0,10,13.3,29.4,,,,,
28,25.5,34.8,17.3,1014.9,43,0,9.2,18.7,38.9,,,,,
29,23.3,33.8,19.4,1011.9,53,0,10,16.5,25.9,,,,,
30,25.1,34.9,15.5,1008.3,49,0,10,6.5,14.8,,,,,
31,27.3,36.4,17.3,1010.3,41,0,10,2.4,11.1,,,,,
